scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/Sample3/0388.png,,,,,256.2,100.2,248.39999999999998,112.5,251.1,119.69999999999999,,,,,,,,,285.59999999999997,63.3,276.59999999999997,85.2,270.0,84.0,272.4,53.699999999999996,205.79999999999998,94.2,202.5,109.2,198.29999999999998,114.89999999999999,236.7,54.6,231.89999999999998,77.7,218.7,97.2,220.79999999999998,116.39999999999999,226.5,121.8,213.29999999999998,60.599999999999994
labeled-data/Sample3/0389.png,,,,,257.09999999999997,100.2,248.39999999999998,112.5,251.1,119.69999999999999,,,,,,,,,,,279.3,84.3,270.59999999999997,84.0,273.9,53.699999999999996,207.6,93.0,205.79999999999998,109.2,201.9,115.5,237.89999999999998,54.3,231.89999999999998,77.7,219.0,97.2,220.79999999999998,116.39999999999999,226.5,121.8,214.2,60.3
labeled-data/Sample3/0390.png,,,,,257.4,100.2,249.0,112.5,251.1,119.69999999999999,,,,,,,,,,,281.7,83.39999999999999,272.09999999999997,84.0,275.4,53.699999999999996,208.5,93.3,209.7,109.2,206.1,115.8,239.39999999999998,53.699999999999996,233.1,77.39999999999999,219.6,96.89999999999999,221.1,115.5,226.5,121.8,215.7,60.599999999999994
labeled-data/Sample3/0391.png,,,,,257.7,100.2,249.6,112.5,251.1,119.69999999999999,,,,,,,,,,,282.9,83.1,273.59999999999997,84.0,278.09999999999997,53.699999999999996,212.1,92.7,212.4,109.2,209.7,116.39999999999999,239.7,53.699999999999996,233.1,77.39999999999999,219.6,96.89999999999999,221.1,115.5,226.5,121.8,216.6,60.3
labeled-data/Sample3/0392.png,,,,,257.7,100.2,249.89999999999998,112.5,251.1,119.69999999999999,,,,,,,,,,,283.8,84.6,276.0,84.0,278.09999999999997,53.699999999999996,214.5,91.8,216.0,109.2,215.1,117.0,241.2,53.699999999999996,235.5,77.39999999999999,220.5,96.89999999999999,221.1,115.5,226.5,121.8,217.5,59.699999999999996
labeled-data/Sample3/0393.png,,,,,257.7,100.2,249.89999999999998,112.5,251.1,119.69999999999999,,,,,,,,,,,283.8,84.3,277.2,84.0,280.5,53.699999999999996,216.0,91.8,,,,,241.79999999999998,53.699999999999996,236.7,77.39999999999999,221.7,96.89999999999999,221.1,115.5,226.5,121.8,219.6,59.699999999999996
labeled-data/Sample3/0394.png,,,,,258.9,100.2,250.5,112.5,251.1,119.69999999999999,,,,,,,,,,,285.0,84.3,279.0,84.0,281.09999999999997,53.699999999999996,,,,,,,244.79999999999998,53.699999999999996,237.6,77.39999999999999,222.0,96.89999999999999,221.1,115.5,226.5,121.8,220.5,59.099999999999994
labeled-data/Sample3/0395.png,,,,,259.5,99.89999999999999,252.89999999999998,110.7,251.1,119.69999999999999,,,,,,,,,,,,,280.8,84.0,282.3,53.4,,,227.7,109.2,229.2,117.6,246.89999999999998,54.3,237.89999999999998,77.1,223.2,96.89999999999999,221.1,115.5,226.5,121.8,222.9,59.4
labeled-data/Sample3/0396.png,,,,,261.9,100.2,253.5,110.7,251.1,119.69999999999999,,,,,,,,,,,,,282.0,84.0,282.3,53.4,,,230.39999999999998,110.1,233.39999999999998,117.3,248.39999999999998,53.699999999999996,237.89999999999998,77.39999999999999,223.2,96.89999999999999,221.1,115.5,226.5,121.8,225.29999999999998,59.4
labeled-data/Sample3/0397.png,,,,,264.3,100.2,254.39999999999998,111.3,251.1,119.69999999999999,,,,,,,,,,,,,282.3,84.0,283.5,53.4,,,234.0,110.1,236.39999999999998,117.3,249.0,53.699999999999996,238.5,77.39999999999999,223.2,96.89999999999999,221.4,115.19999999999999,226.5,121.8,226.5,59.4
labeled-data/Sample3/0398.png,,,,,266.4,100.2,256.2,111.89999999999999,252.0,119.69999999999999,,,,,,,,,,,,,283.5,84.0,283.5,53.4,,,237.29999999999998,110.7,240.6,117.6,251.1,54.0,239.7,78.6,225.0,96.89999999999999,221.4,115.19999999999999,226.5,121.8,226.79999999999998,60.3
labeled-data/Sample3/0399.png,,,,,268.8,101.39999999999999,259.5,112.2,254.1,119.1,,,,,,,,,,,,,283.5,84.0,285.59999999999997,53.4,233.39999999999998,95.1,240.89999999999998,111.3,245.1,118.19999999999999,252.6,54.3,240.6,78.89999999999999,225.0,96.89999999999999,221.4,115.19999999999999,226.5,121.8,228.29999999999998,60.0
labeled-data/Sample3/0400.png,,,,,272.4,101.39999999999999,262.8,112.8,256.8,118.8,,,,,,,,,,,,,285.0,84.0,286.2,53.4,235.79999999999998,96.6,243.89999999999998,111.89999999999999,247.2,118.5,254.39999999999998,54.0,240.89999999999998,79.2,226.2,96.89999999999999,221.4,115.19999999999999,226.5,121.8,228.6,60.0
labeled-data/Sample3/0401.png,,,,,275.7,101.1,265.2,112.5,257.7,118.19999999999999,,,,,,,,,,,,,286.5,83.7,,,237.6,97.2,246.0,112.5,251.39999999999998,119.1,255.0,54.0,240.89999999999998,79.2,226.79999999999998,96.89999999999999,222.0,115.19999999999999,226.5,121.8,229.79999999999998,60.0
labeled-data/Sample3/0402.png,,,,,278.7,102.6,268.2,113.1,261.3,117.6,,,,,,,,,,,,,286.8,83.7,,,240.89999999999998,98.1,248.1,112.8,254.7,119.69999999999999,255.6,54.0,243.0,80.7,226.79999999999998,96.89999999999999,222.0,115.19999999999999,226.5,121.8,231.29999999999998,60.3
labeled-data/Sample3/0403.png,,,,,282.3,102.6,270.59999999999997,112.5,263.4,117.6,,,,,,,,,,,,,,,,,243.6,96.89999999999999,251.39999999999998,113.1,258.0,119.69999999999999,256.5,54.9,244.79999999999998,80.7,227.7,96.89999999999999,222.0,115.19999999999999,226.5,121.8,231.29999999999998,61.199999999999996
labeled-data/Sample3/0404.png,,,,,285.59999999999997,102.6,275.09999999999997,112.5,268.5,117.0,,,,,,,,,,,,,,,,,246.0,97.2,253.5,113.1,260.09999999999997,119.69999999999999,258.0,55.8,247.2,80.1,228.9,97.5,222.0,115.19999999999999,226.5,121.8,232.79999999999998,62.699999999999996
labeled-data/Sample3/0405.png,,,,,,,278.09999999999997,112.2,272.7,117.0,,,,,,,,,,,,,,,,,246.6,96.89999999999999,256.5,113.39999999999999,264.0,120.6,259.5,55.8,249.29999999999998,79.5,230.39999999999998,97.2,222.0,115.19999999999999,226.5,121.8,233.7,63.3
labeled-data/Sample3/0406.png,,,,,,,282.0,112.2,276.0,117.0,,,,,,,,,,,,,,,,,247.79999999999998,97.2,256.5,113.39999999999999,264.3,120.0,261.59999999999997,55.8,249.29999999999998,79.5,231.29999999999998,97.2,222.0,115.19999999999999,226.5,121.8,235.79999999999998,63.599999999999994
labeled-data/Sample3/0407.png,,,,,,,287.09999999999997,111.3,280.8,117.6,,,,,,,,,,,,,,,,,249.89999999999998,97.2,258.9,114.0,265.5,120.0,262.5,56.1,250.2,79.5,231.29999999999998,97.2,222.0,115.19999999999999,226.5,121.8,236.7,63.9
labeled-data/Sample3/0408.png,,,,,,,,,285.3,117.6,,,,,,,,,,,,,,,,,250.2,97.2,258.9,114.89999999999999,266.09999999999997,120.0,262.8,55.5,250.5,79.8,231.6,97.2,222.9,114.6,226.5,121.8,238.5,64.2
labeled-data/Sample3/0409.png,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5,97.2,258.9,114.89999999999999,267.0,120.0,263.7,55.5,252.29999999999998,80.7,232.79999999999998,97.2,222.9,114.6,226.5,121.8,239.1,64.2
labeled-data/Sample3/0410.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39999999999998,98.7,259.5,116.1,266.4,121.19999999999999,264.9,56.1,252.89999999999998,81.0,232.79999999999998,97.2,222.9,114.6,226.5,121.8,240.0,66.6
labeled-data/Sample3/0411.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39999999999998,98.7,259.5,116.1,266.4,121.19999999999999,267.0,57.0,254.39999999999998,81.0,234.29999999999998,97.2,223.5,114.6,226.5,121.8,240.0,66.3
labeled-data/Sample3/0412.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39999999999998,98.7,259.5,116.1,266.4,121.19999999999999,268.8,57.3,256.2,81.6,235.5,97.2,224.1,114.3,226.5,121.8,240.0,66.6
labeled-data/Sample3/0413.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39999999999998,98.7,259.5,116.1,266.4,121.19999999999999,270.0,57.599999999999994,257.4,81.6,236.39999999999998,97.2,224.7,113.7,226.5,121.8,241.5,66.0
labeled-data/Sample3/0414.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39999999999998,98.7,259.5,116.1,266.4,121.19999999999999,271.2,57.599999999999994,259.8,81.6,236.39999999999998,97.2,224.7,113.7,226.5,121.8,243.6,66.0
labeled-data/Sample3/0415.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39999999999998,98.7,259.5,116.1,266.7,120.89999999999999,273.0,57.599999999999994,259.5,80.7,236.7,97.2,225.29999999999998,113.39999999999999,226.5,121.8,244.79999999999998,65.39999999999999
labeled-data/Sample3/0416.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.39999999999998,98.7,259.5,116.1,266.7,120.89999999999999,273.59999999999997,57.599999999999994,261.3,80.39999999999999,237.6,96.6,227.1,112.5,226.5,121.8,245.7,65.1
labeled-data/Sample3/0417.png,,,,,,,,,,,,,,,,,,,,,,,,,,,252.89999999999998,98.7,259.5,116.1,266.7,120.89999999999999,276.0,58.199999999999996,261.3,82.2,237.89999999999998,96.6,228.29999999999998,112.5,226.5,121.8,246.6,64.8
labeled-data/Sample3/0418.png,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2,98.39999999999999,259.5,116.1,266.7,120.89999999999999,277.5,58.199999999999996,262.5,82.2,240.29999999999998,96.3,231.0,111.89999999999999,226.5,121.8,247.79999999999998,63.9
labeled-data/Sample3/0419.png,,,,,,,,,,,,,,,,,,,,,,,,,,,253.79999999999998,96.0,259.5,116.1,266.7,120.89999999999999,279.0,57.599999999999994,263.7,81.89999999999999,241.79999999999998,96.3,233.39999999999998,111.3,229.5,118.8,250.2,62.4
labeled-data/Sample3/0420.png,,,,,,,,,,,,,,,,,,,,,,,,,,,253.79999999999998,96.0,259.8,115.19999999999999,266.7,120.89999999999999,280.2,56.699999999999996,266.09999999999997,82.2,242.1,96.0,235.2,111.3,230.7,118.8,251.7,62.099999999999994
labeled-data/Sample3/0421.png,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,96.0,259.2,115.19999999999999,266.7,120.89999999999999,281.4,56.1,269.09999999999997,81.6,244.5,95.1,238.5,111.6,232.79999999999998,118.5,252.29999999999998,61.8
labeled-data/Sample3/0422.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2,96.0,259.5,114.89999999999999,266.7,120.89999999999999,283.5,55.5,270.9,81.6,246.29999999999998,94.8,240.6,110.39999999999999,234.6,117.0,253.79999999999998,61.199999999999996
labeled-data/Sample3/0423.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2,96.0,259.5,114.89999999999999,266.7,120.89999999999999,285.0,55.5,273.3,81.3,249.0,94.5,243.0,111.0,236.7,114.6,255.29999999999998,60.599999999999994
labeled-data/Sample3/0424.png,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4,96.0,259.5,114.89999999999999,266.7,120.89999999999999,286.2,55.5,276.0,81.0,250.79999999999998,94.2,245.39999999999998,111.0,239.1,114.89999999999999,257.09999999999997,60.0
labeled-data/Sample3/0425.png,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,96.0,259.5,114.89999999999999,266.7,120.89999999999999,,,278.09999999999997,80.39999999999999,252.6,93.6,248.39999999999998,111.0,243.29999999999998,116.39999999999999,258.3,59.699999999999996
labeled-data/Sample3/0426.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5,114.89999999999999,266.7,120.89999999999999,,,282.3,78.89999999999999,255.6,92.1,252.29999999999998,110.1,246.6,115.5,261.59999999999997,58.5
labeled-data/Sample3/0427.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5,114.89999999999999,266.7,120.89999999999999,,,285.0,77.39999999999999,258.0,92.39999999999999,255.89999999999998,109.8,251.7,116.69999999999999,262.2,58.8
labeled-data/Sample3/0428.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7,120.89999999999999,,,287.09999999999997,76.8,259.8,93.0,259.8,109.8,256.8,117.3,262.2,59.099999999999994
labeled-data/Sample3/0429.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7,120.89999999999999,,,,,261.9,93.0,264.3,110.39999999999999,261.59999999999997,117.89999999999999,265.5,59.099999999999994
labeled-data/Sample3/0430.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,113.7,265.5,120.6,,,,,264.3,93.89999999999999,267.3,110.39999999999999,265.8,118.5,265.8,59.699999999999996
labeled-data/Sample3/0431.png,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9,95.7,261.0,113.39999999999999,266.7,120.6,,,,,267.59999999999997,94.8,270.59999999999997,110.39999999999999,272.09999999999997,118.5,267.9,59.099999999999994
labeled-data/Sample3/0432.png,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9,95.39999999999999,261.0,113.39999999999999,266.7,120.6,,,,,269.7,95.1,274.8,110.7,276.3,118.19999999999999,269.09999999999997,59.099999999999994
labeled-data/Sample3/0433.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.09999999999997,95.1,261.0,113.39999999999999,266.7,120.6,,,,,272.7,95.1,279.0,111.3,280.5,118.8,271.2,59.099999999999994
labeled-data/Sample3/0434.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.09999999999997,95.1,261.0,113.39999999999999,266.7,120.6,,,,,276.0,95.39999999999999,283.5,112.2,285.9,119.1,272.7,59.699999999999996
labeled-data/Sample3/0435.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.09999999999997,95.1,261.0,113.39999999999999,266.7,120.6,,,,,279.59999999999997,96.3,287.09999999999997,113.39999999999999,,,273.3,59.699999999999996
labeled-data/Sample3/0436.png,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,95.1,261.0,113.39999999999999,266.7,120.6,,,,,284.7,96.6,,,,,275.09999999999997,59.699999999999996
labeled-data/Sample3/0437.png,,,,,,,,,,,,,,,,,,,,,,,,,,,264.59999999999997,95.1,261.9,113.7,266.7,120.6,,,,,,,,,,,275.4,59.699999999999996
labeled-data/Sample3/0438.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.09999999999997,95.1,261.9,113.7,266.7,120.6,,,,,,,,,,,276.9,60.3
labeled-data/Sample3/0439.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.09999999999997,95.1,261.9,113.7,266.7,120.6,,,,,,,,,,,277.5,61.5
labeled-data/Sample3/0440.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4,95.1,261.9,113.7,266.7,120.6,,,,,,,,,,,279.0,61.8
labeled-data/Sample3/0441.png,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,95.1,261.9,113.7,266.7,120.6,,,,,,,,,,,280.5,62.099999999999994
labeled-data/Sample3/0442.png,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,95.1,261.9,113.7,266.7,120.6,,,,,,,,,,,281.09999999999997,62.699999999999996
labeled-data/Sample3/0443.png,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5,95.1,261.59999999999997,112.8,266.7,120.6,,,,,,,,,,,281.7,62.699999999999996
labeled-data/Sample3/0444.png,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,95.7,262.8,113.1,266.7,120.6,,,,,,,,,,,283.8,62.099999999999994
labeled-data/Sample3/0445.png,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9,95.7,262.8,113.1,266.7,120.6,,,,,,,,,,,285.9,64.2
labeled-data/Sample3/0446.png,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2,95.7,262.8,113.1,266.7,120.6,,,,,,,,,,,286.2,62.699999999999996
labeled-data/Sample3/0447.png,,,,,,,,,,,,,,,,,,,,,,,,,,,272.09999999999997,95.39999999999999,262.8,113.1,266.7,120.6,,,,,,,,,,,,
labeled-data/Sample3/0448.png,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3,94.8,263.7,112.2,266.7,120.6,,,,,,,,,,,,
labeled-data/Sample3/0449.png,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3,94.8,265.2,111.6,266.7,120.6,,,,,,,,,,,,
labeled-data/Sample3/0450.png,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4,94.2,265.2,111.6,266.7,120.6,,,,,,,,,,,,
labeled-data/Sample3/0451.png,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4,94.2,267.3,111.3,266.7,120.6,,,,,,,,,,,,
labeled-data/Sample3/0452.png,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,95.39999999999999,269.09999999999997,111.0,267.3,118.5,,,,,,,,,,,,
labeled-data/Sample3/0453.png,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2,94.8,269.4,111.0,267.9,118.19999999999999,,,,,,,,,,,,
labeled-data/Sample3/0454.png,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,94.8,272.7,109.8,268.5,117.6,,,,,,,,,,,,
labeled-data/Sample3/0455.png,,,,,,,,,,,,,,,,,,,,,,,,,,,281.09999999999997,94.2,275.09999999999997,109.5,270.3,116.69999999999999,,,,,,,,,,,,
labeled-data/Sample3/0456.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3,94.2,277.8,109.5,272.4,116.69999999999999,,,,,,,,,,,,
labeled-data/Sample3/0457.png,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2,91.2,280.8,109.8,275.09999999999997,116.39999999999999,,,,,,,,,,,,
labeled-data/Sample3/0458.png,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7,91.8,283.5,109.5,279.0,116.39999999999999,,,,,,,,,,,,
labeled-data/Sample3/0459.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2,109.5,282.0,116.1,,,,,,,,,,,,
labeled-data/Sample3/0460.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2,116.1,,,,,,,,,,,,
labeled-data/Sample3/0461.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
