scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/GreyHorseNoShadowBadLight/0251.png,284.09999999999997,74.1,285.59999999999997,54.3,235.79999999999998,93.3,232.2,106.8,227.4,113.7,225.6,96.6,221.4,112.5,227.1,119.1,243.6,64.5,237.29999999999998,51.3,223.79999999999998,70.8,220.79999999999998,75.89999999999999,225.0,40.8,180.29999999999998,91.8,189.9,109.8,196.79999999999998,115.5,184.79999999999998,44.4,175.5,72.6,156.29999999999998,90.89999999999999,147.0,109.5,148.5,118.19999999999999,163.79999999999998,53.699999999999996
labeled-data/GreyHorseNoShadowBadLight/0252.png,284.7,74.1,287.7,55.199999999999996,238.5,93.0,237.6,106.8,231.89999999999998,114.0,225.9,96.6,221.7,112.5,227.1,119.1,246.0,65.1,239.7,50.699999999999996,226.5,71.1,221.7,75.89999999999999,226.79999999999998,40.199999999999996,180.29999999999998,92.1,189.9,110.1,196.79999999999998,115.8,186.6,45.3,178.2,73.2,157.79999999999998,90.6,147.0,109.8,148.5,118.19999999999999,165.0,54.0
labeled-data/GreyHorseNoShadowBadLight/0253.png,285.9,74.1,,,241.5,91.8,241.5,105.89999999999999,237.6,113.7,226.79999999999998,96.6,221.7,112.5,227.1,119.1,248.39999999999998,65.39999999999999,241.79999999999998,50.699999999999996,227.7,71.1,222.9,75.89999999999999,226.79999999999998,40.199999999999996,180.29999999999998,92.1,189.6,111.6,196.79999999999998,115.8,188.1,45.3,179.4,72.89999999999999,158.7,90.0,147.6,108.89999999999999,148.5,118.19999999999999,167.4,54.0
labeled-data/GreyHorseNoShadowBadLight/0254.png,285.9,74.1,,,244.5,90.6,245.7,105.6,243.89999999999998,114.0,227.4,96.6,221.7,112.5,227.1,119.1,250.2,65.7,243.0,51.0,229.5,71.1,225.29999999999998,75.89999999999999,228.0,40.199999999999996,180.6,92.7,189.6,111.3,196.79999999999998,115.8,189.6,45.3,181.79999999999998,72.89999999999999,158.7,90.0,148.2,108.89999999999999,148.5,118.19999999999999,169.5,54.3
labeled-data/GreyHorseNoShadowBadLight/0255.png,286.8,75.3,,,246.89999999999998,90.0,249.89999999999998,105.6,249.89999999999998,114.0,228.9,96.3,221.7,112.5,227.1,119.1,250.2,65.7,245.1,51.6,231.29999999999998,71.1,227.4,75.89999999999999,229.2,40.8,180.6,92.7,189.6,111.3,196.79999999999998,115.8,192.0,46.8,182.1,72.89999999999999,158.7,90.0,148.5,108.0,148.5,118.19999999999999,169.79999999999998,54.3
labeled-data/GreyHorseNoShadowBadLight/0256.png,,,,,250.79999999999998,89.7,253.2,105.6,253.79999999999998,113.39999999999999,228.9,96.3,221.7,112.5,227.1,119.1,252.6,66.3,246.6,51.6,231.89999999999998,71.39999999999999,228.6,75.89999999999999,230.39999999999998,40.8,180.9,92.7,189.6,111.3,196.79999999999998,115.8,194.1,47.4,183.29999999999998,72.89999999999999,159.9,89.39999999999999,150.29999999999998,108.0,148.5,118.19999999999999,171.6,54.3
labeled-data/GreyHorseNoShadowBadLight/0257.png,,,,,252.89999999999998,89.7,257.7,105.89999999999999,259.2,113.39999999999999,228.9,96.3,221.4,111.6,227.1,119.1,253.2,66.6,247.5,51.6,232.5,71.39999999999999,229.79999999999998,75.89999999999999,231.29999999999998,40.8,181.79999999999998,92.1,189.6,111.3,196.79999999999998,115.8,196.2,47.4,185.4,73.5,162.29999999999998,88.5,154.2,108.0,149.7,117.3,173.1,54.3
labeled-data/GreyHorseNoShadowBadLight/0258.png,,,,,255.6,91.2,260.7,105.89999999999999,264.3,113.7,228.9,96.3,222.0,111.6,227.1,119.1,254.39999999999998,67.5,250.79999999999998,51.9,234.0,72.3,231.0,75.89999999999999,234.0,41.1,182.7,91.8,189.6,111.3,196.79999999999998,115.8,198.0,47.1,186.9,73.5,162.9,87.89999999999999,157.5,108.0,152.4,116.39999999999999,174.6,53.699999999999996
labeled-data/GreyHorseNoShadowBadLight/0259.png,,,,,258.0,90.6,263.4,105.89999999999999,267.59999999999997,114.0,229.5,96.3,222.0,111.6,227.1,119.1,256.2,68.7,251.7,52.199999999999996,235.79999999999998,72.89999999999999,231.0,75.89999999999999,234.29999999999998,42.0,183.29999999999998,91.5,190.5,111.3,196.79999999999998,115.8,199.2,47.1,187.79999999999998,73.5,165.29999999999998,87.89999999999999,160.2,107.7,155.1,115.19999999999999,176.1,53.4
labeled-data/GreyHorseNoShadowBadLight/0260.png,,,,,259.2,90.6,267.3,106.2,270.9,114.0,230.39999999999998,96.3,221.4,111.6,227.1,119.1,258.9,68.39999999999999,252.89999999999998,52.8,236.1,72.89999999999999,231.29999999999998,75.89999999999999,237.0,42.0,184.2,91.5,190.5,111.0,196.79999999999998,115.8,201.6,46.8,188.7,73.5,167.4,87.89999999999999,162.9,107.7,156.0,114.6,177.0,53.4
labeled-data/GreyHorseNoShadowBadLight/0261.png,,,,,263.09999999999997,90.89999999999999,268.2,106.8,273.0,114.3,231.0,96.6,222.29999999999998,111.3,227.1,119.1,260.09999999999997,69.0,254.39999999999998,52.8,238.2,74.39999999999999,233.1,75.89999999999999,237.0,42.0,185.4,90.0,190.5,110.39999999999999,196.79999999999998,115.8,202.79999999999998,46.8,191.4,73.8,169.79999999999998,87.89999999999999,165.6,107.7,157.79999999999998,114.3,179.4,52.8
labeled-data/GreyHorseNoShadowBadLight/0262.png,,,,,263.4,92.7,269.7,108.0,273.9,116.1,231.6,96.6,222.29999999999998,111.3,227.1,119.1,261.0,69.0,255.29999999999998,53.1,240.0,74.7,234.6,76.8,238.79999999999998,42.3,185.4,90.0,190.5,110.39999999999999,196.79999999999998,115.8,205.5,46.5,195.0,74.39999999999999,171.6,88.8,168.9,107.7,162.6,114.6,181.2,52.5
labeled-data/GreyHorseNoShadowBadLight/0263.png,,,,,264.0,95.1,270.9,108.89999999999999,275.09999999999997,116.1,232.5,96.6,222.29999999999998,111.3,227.1,119.1,261.0,69.89999999999999,255.29999999999998,53.1,241.2,75.0,234.6,76.8,241.79999999999998,42.9,185.7,89.7,190.79999999999998,110.1,196.79999999999998,115.8,207.29999999999998,45.6,198.0,73.8,174.9,88.8,172.2,107.39999999999999,166.5,114.3,182.7,51.0
labeled-data/GreyHorseNoShadowBadLight/0264.png,,,,,266.09999999999997,95.39999999999999,271.5,110.39999999999999,276.59999999999997,117.0,233.1,96.6,222.6,111.3,227.1,119.1,263.09999999999997,68.7,258.3,53.699999999999996,242.7,75.0,236.39999999999998,76.8,243.89999999999998,42.9,186.29999999999998,89.7,191.1,109.2,196.79999999999998,115.8,209.1,45.3,200.1,73.5,179.1,88.8,175.5,107.1,170.4,114.89999999999999,185.4,49.8
labeled-data/GreyHorseNoShadowBadLight/0265.png,,,,,265.5,96.0,271.5,110.39999999999999,276.59999999999997,117.0,233.7,96.6,223.2,111.3,227.1,119.1,265.2,70.2,261.0,54.0,243.89999999999998,75.0,237.6,76.8,245.1,43.8,189.0,88.5,191.1,109.2,196.79999999999998,115.8,211.2,44.699999999999996,204.29999999999998,72.0,180.9,87.6,180.0,107.7,176.1,115.8,186.6,49.8
labeled-data/GreyHorseNoShadowBadLight/0266.png,,,,,265.5,96.0,270.9,111.0,276.59999999999997,117.0,234.29999999999998,96.6,224.4,111.3,227.1,119.1,267.3,69.0,262.5,54.0,244.79999999999998,75.0,239.7,77.7,247.2,44.1,,,192.0,108.89999999999999,196.79999999999998,115.8,212.7,44.1,206.4,71.1,183.29999999999998,87.3,183.6,107.1,179.1,115.19999999999999,187.79999999999998,49.5
labeled-data/GreyHorseNoShadowBadLight/0267.png,,,,,265.5,96.89999999999999,270.59999999999997,111.6,276.59999999999997,117.0,236.1,96.6,225.29999999999998,110.39999999999999,227.1,119.1,267.9,69.0,264.9,54.3,246.29999999999998,75.0,240.6,77.7,248.1,44.1,,,192.29999999999998,109.2,196.79999999999998,115.8,215.1,43.5,209.1,70.8,186.6,86.7,188.1,106.5,184.5,115.19999999999999,188.7,49.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0268.png,,,,,265.5,96.89999999999999,270.59999999999997,111.6,276.59999999999997,117.0,237.0,96.6,226.5,110.1,227.1,119.1,270.3,69.0,265.8,54.3,248.39999999999998,75.0,241.79999999999998,77.7,250.79999999999998,44.1,,,,,196.79999999999998,115.8,217.79999999999998,42.6,210.6,70.5,190.5,86.39999999999999,191.7,106.2,190.79999999999998,115.5,191.1,48.6
labeled-data/GreyHorseNoShadowBadLight/0269.png,,,,,265.5,96.89999999999999,270.59999999999997,111.6,276.59999999999997,117.0,238.79999999999998,96.6,226.5,110.1,227.1,119.1,271.2,68.7,266.09999999999997,54.0,249.6,75.0,242.7,77.7,253.5,44.1,,,,,,,219.0,42.6,213.0,70.2,191.7,86.39999999999999,196.5,105.89999999999999,196.79999999999998,115.19999999999999,192.9,48.3
labeled-data/GreyHorseNoShadowBadLight/0270.png,,,,,265.5,96.89999999999999,270.3,111.6,276.59999999999997,117.0,239.7,96.6,227.1,110.1,227.1,119.1,272.4,68.7,267.9,53.4,251.1,75.0,244.2,77.1,255.89999999999998,44.4,,,192.29999999999998,108.3,196.2,116.69999999999999,222.29999999999998,42.3,214.2,70.2,197.1,87.6,200.4,105.6,202.2,115.19999999999999,195.29999999999998,48.3
labeled-data/GreyHorseNoShadowBadLight/0271.png,,,,,265.5,96.89999999999999,270.3,111.6,276.59999999999997,117.0,241.5,96.6,229.2,109.5,227.1,119.1,274.8,68.39999999999999,270.3,53.4,252.89999999999998,75.0,245.39999999999998,77.1,258.3,44.699999999999996,193.79999999999998,87.6,192.6,108.3,197.1,115.5,223.79999999999998,41.699999999999996,215.7,70.2,200.4,88.8,204.9,105.89999999999999,205.79999999999998,115.8,198.0,48.0
labeled-data/GreyHorseNoShadowBadLight/0272.png,,,,,265.5,96.89999999999999,270.3,111.6,276.59999999999997,117.0,245.1,96.6,231.0,109.2,228.9,119.1,276.3,68.39999999999999,270.9,53.4,254.39999999999998,75.0,247.5,77.1,259.8,44.4,193.79999999999998,87.3,193.2,108.6,196.5,116.69999999999999,225.6,41.699999999999996,218.4,70.2,204.0,89.1,208.79999999999998,106.2,210.9,115.8,199.5,48.0
labeled-data/GreyHorseNoShadowBadLight/0273.png,,,,,265.5,96.89999999999999,270.3,111.6,276.59999999999997,117.0,247.2,96.6,234.29999999999998,108.89999999999999,229.2,118.5,278.09999999999997,68.1,273.0,53.4,255.89999999999998,75.3,249.89999999999998,77.1,261.59999999999997,44.1,195.6,87.3,193.2,108.6,196.5,116.69999999999999,226.79999999999998,41.699999999999996,221.4,70.2,207.0,88.8,213.0,106.2,215.4,116.39999999999999,200.4,48.0
labeled-data/GreyHorseNoShadowBadLight/0274.png,,,,,265.5,96.89999999999999,270.3,111.6,276.59999999999997,117.0,251.1,96.89999999999999,238.5,109.2,232.2,117.3,279.0,68.1,273.59999999999997,53.4,257.7,75.3,251.1,77.1,262.5,42.9,195.9,87.3,193.2,108.6,196.5,116.69999999999999,228.0,41.699999999999996,224.7,71.39999999999999,210.9,89.1,216.9,106.2,219.29999999999998,116.69999999999999,201.6,48.0
labeled-data/GreyHorseNoShadowBadLight/0275.png,,,,,267.3,96.6,270.3,111.6,276.59999999999997,117.0,254.39999999999998,96.89999999999999,241.5,109.8,234.29999999999998,116.39999999999999,280.5,67.5,276.0,53.1,260.4,75.6,254.39999999999998,77.39999999999999,264.3,42.0,196.2,87.3,193.2,108.6,196.5,116.69999999999999,229.2,41.699999999999996,226.5,70.8,213.29999999999998,89.1,221.7,106.8,222.9,116.1,203.4,48.9
labeled-data/GreyHorseNoShadowBadLight/0276.png,,,,,269.4,96.0,270.3,111.6,276.59999999999997,117.0,259.2,96.89999999999999,246.29999999999998,110.1,236.39999999999998,115.8,283.2,66.6,278.09999999999997,52.199999999999996,261.9,75.6,256.8,77.1,265.5,42.0,197.4,87.3,193.2,108.6,196.5,116.69999999999999,231.6,42.0,228.9,70.2,217.5,90.0,225.0,108.0,228.29999999999998,116.39999999999999,205.5,48.9
labeled-data/GreyHorseNoShadowBadLight/0277.png,,,,,270.0,95.7,271.2,111.0,276.59999999999997,117.0,264.0,96.89999999999999,249.0,110.1,241.2,115.8,285.3,66.0,279.9,52.199999999999996,263.7,75.6,259.2,76.8,266.7,41.699999999999996,198.29999999999998,87.3,193.2,108.6,196.5,116.69999999999999,233.1,42.0,231.29999999999998,70.8,221.4,90.6,228.9,108.6,232.79999999999998,116.39999999999999,206.7,48.9
labeled-data/GreyHorseNoShadowBadLight/0278.png,,,,,,,271.2,111.0,276.59999999999997,117.0,269.09999999999997,96.89999999999999,251.7,110.1,246.29999999999998,115.8,285.9,65.39999999999999,281.4,51.6,265.2,75.89999999999999,262.2,76.8,269.4,41.4,198.29999999999998,87.3,193.2,108.6,196.5,116.69999999999999,233.7,42.3,233.39999999999998,70.5,223.79999999999998,91.8,232.79999999999998,108.89999999999999,237.29999999999998,117.3,209.1,48.9
labeled-data/GreyHorseNoShadowBadLight/0279.png,,,,,,,271.5,110.7,276.59999999999997,117.0,271.8,96.89999999999999,256.8,110.1,249.6,115.5,,,283.5,51.6,268.8,75.89999999999999,263.09999999999997,76.8,270.9,40.8,198.9,87.3,193.2,108.6,196.5,117.0,234.89999999999998,42.3,234.29999999999998,70.5,227.7,91.5,234.89999999999998,109.5,242.39999999999998,118.19999999999999,210.0,49.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0280.png,,,,,,,271.5,110.39999999999999,276.59999999999997,117.0,275.7,96.89999999999999,261.59999999999997,109.5,254.39999999999998,115.19999999999999,,,285.9,50.699999999999996,268.8,75.89999999999999,264.0,76.8,271.8,40.5,201.0,88.2,193.2,108.6,197.1,116.39999999999999,237.0,42.3,234.89999999999998,70.5,230.1,91.5,239.39999999999998,110.7,245.7,118.19999999999999,212.1,50.1
labeled-data/GreyHorseNoShadowBadLight/0281.png,,,,,271.5,94.8,271.5,110.39999999999999,276.59999999999997,117.0,281.09999999999997,96.89999999999999,266.7,109.2,260.09999999999997,114.89999999999999,,,286.8,51.0,270.3,75.89999999999999,266.4,76.5,273.0,40.5,202.2,88.5,193.2,108.6,197.1,116.39999999999999,238.2,43.5,237.29999999999998,70.2,232.79999999999998,92.7,243.0,111.89999999999999,248.7,118.8,213.29999999999998,50.699999999999996
labeled-data/GreyHorseNoShadowBadLight/0282.png,,,,,273.3,93.89999999999999,,,276.59999999999997,117.0,284.4,96.89999999999999,272.09999999999997,109.8,265.5,115.19999999999999,,,,,272.4,75.89999999999999,267.9,76.5,273.9,40.199999999999996,202.5,88.5,193.2,108.6,197.1,116.39999999999999,240.0,43.5,239.39999999999998,69.89999999999999,234.0,93.0,246.6,112.8,251.39999999999998,118.8,214.5,51.6
labeled-data/GreyHorseNoShadowBadLight/0283.png,,,,,273.3,94.2,271.2,109.8,276.59999999999997,117.0,,,278.4,109.2,270.9,115.19999999999999,,,,,274.2,76.2,270.3,75.89999999999999,275.09999999999997,39.9,202.79999999999998,88.5,194.1,108.3,197.1,116.39999999999999,241.5,43.8,240.0,70.2,236.39999999999998,93.6,246.29999999999998,112.5,253.2,119.1,216.9,52.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0284.png,,,,,274.5,94.2,272.09999999999997,109.5,,,,,282.59999999999997,108.89999999999999,276.0,115.5,,,,,275.4,76.8,272.09999999999997,75.89999999999999,277.5,39.6,203.4,88.5,194.1,108.0,197.1,116.39999999999999,243.29999999999998,44.4,240.0,70.2,238.5,93.6,247.5,112.5,255.0,119.39999999999999,219.29999999999998,52.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0285.png,,,,,274.8,94.2,272.09999999999997,109.5,275.7,118.19999999999999,,,287.09999999999997,107.39999999999999,281.09999999999997,115.5,,,,,277.8,77.1,274.5,75.0,279.59999999999997,39.6,205.5,88.5,194.1,108.0,197.1,116.39999999999999,245.7,45.6,243.0,72.6,238.5,93.6,247.79999999999998,112.8,255.0,119.39999999999999,219.6,52.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0286.png,,,,,275.09999999999997,94.2,272.09999999999997,109.5,275.7,118.19999999999999,,,,,287.09999999999997,114.89999999999999,,,,,280.2,77.1,276.3,75.0,281.7,39.3,206.1,88.5,194.4,107.7,197.1,116.39999999999999,247.79999999999998,45.9,244.79999999999998,72.6,238.5,93.6,247.79999999999998,112.8,255.0,119.39999999999999,222.6,53.4
labeled-data/GreyHorseNoShadowBadLight/0287.png,,,,,276.3,94.2,272.09999999999997,109.5,275.7,118.19999999999999,,,,,,,,,,,281.7,77.39999999999999,278.09999999999997,75.0,282.9,39.6,206.4,89.1,195.0,107.7,197.1,116.39999999999999,248.39999999999998,45.9,246.0,72.3,238.5,93.6,247.79999999999998,113.39999999999999,255.0,119.39999999999999,224.4,53.699999999999996
labeled-data/GreyHorseNoShadowBadLight/0288.png,,,,,277.5,94.5,272.09999999999997,109.5,275.7,118.19999999999999,,,,,,,,,,,284.4,77.39999999999999,280.2,75.0,284.4,39.0,207.0,89.39999999999999,,,197.1,116.39999999999999,251.7,45.9,247.5,72.3,238.5,95.39999999999999,247.79999999999998,114.6,255.0,119.39999999999999,226.2,53.699999999999996
labeled-data/GreyHorseNoShadowBadLight/0289.png,,,,,277.8,94.2,272.09999999999997,109.5,275.7,118.19999999999999,,,,,,,,,,,286.2,77.39999999999999,282.3,75.3,285.3,39.0,207.0,89.39999999999999,195.29999999999998,107.7,197.1,116.39999999999999,254.1,46.5,247.5,72.3,238.5,95.39999999999999,247.2,115.19999999999999,255.0,119.39999999999999,226.79999999999998,53.699999999999996
labeled-data/GreyHorseNoShadowBadLight/0290.png,,,,,277.8,94.2,272.4,109.8,275.7,118.19999999999999,,,,,,,,,,,,,282.0,75.0,,,208.2,89.39999999999999,198.9,106.5,197.1,116.39999999999999,255.6,46.5,250.5,72.3,238.5,95.39999999999999,247.2,115.19999999999999,255.0,119.39999999999999,230.39999999999998,53.4
labeled-data/GreyHorseNoShadowBadLight/0291.png,,,,,277.8,94.2,272.4,109.8,275.7,118.19999999999999,,,,,,,,,,,,,283.2,75.0,,,208.2,89.39999999999999,199.79999999999998,107.39999999999999,197.1,116.39999999999999,258.59999999999997,45.3,252.6,72.6,238.79999999999998,95.39999999999999,247.2,115.19999999999999,256.5,120.6,231.89999999999998,52.8
labeled-data/GreyHorseNoShadowBadLight/0292.png,,,,,277.8,94.2,272.4,109.8,275.7,118.19999999999999,,,,,,,,,,,,,283.8,75.0,,,210.29999999999998,89.39999999999999,202.2,106.5,199.5,115.5,260.7,44.699999999999996,254.1,72.3,240.89999999999998,95.1,247.2,115.19999999999999,255.6,121.19999999999999,232.79999999999998,52.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0293.png,,,,,278.09999999999997,94.2,272.4,109.8,275.7,118.19999999999999,,,,,,,,,,,,,285.59999999999997,75.0,,,213.0,87.89999999999999,205.5,106.2,201.29999999999998,113.7,261.3,45.0,255.0,72.3,243.0,95.1,247.2,115.19999999999999,255.6,121.19999999999999,234.29999999999998,51.6
labeled-data/GreyHorseNoShadowBadLight/0294.png,,,,,278.7,94.2,272.4,109.8,275.7,118.19999999999999,,,,,,,,,,,,,286.2,75.0,,,215.1,87.6,208.79999999999998,106.2,203.4,112.5,263.4,44.4,256.2,72.0,243.89999999999998,93.89999999999999,248.39999999999998,114.0,255.6,121.19999999999999,235.5,51.6
labeled-data/GreyHorseNoShadowBadLight/0295.png,,,,,279.9,94.2,273.59999999999997,108.3,275.7,118.19999999999999,,,,,,,,,,,,,,,,,217.79999999999998,87.0,210.9,105.6,206.4,111.6,265.5,43.5,256.5,72.0,244.5,93.3,248.39999999999998,114.0,255.6,121.19999999999999,237.29999999999998,51.0
labeled-data/GreyHorseNoShadowBadLight/0296.png,,,,,279.9,94.2,273.59999999999997,108.3,275.7,118.19999999999999,,,,,,,,,,,,,,,,,219.6,87.0,214.5,105.6,209.1,111.6,266.7,43.199999999999996,259.2,72.89999999999999,246.0,92.39999999999999,248.39999999999998,114.0,255.6,120.6,238.2,50.1
labeled-data/GreyHorseNoShadowBadLight/0297.png,,,,,281.4,94.2,273.59999999999997,108.3,275.7,118.19999999999999,,,,,,,,,,,,,,,,,221.4,87.0,217.2,105.6,211.79999999999998,112.2,268.5,43.199999999999996,260.7,72.3,246.89999999999998,91.8,248.39999999999998,114.0,255.6,120.6,238.79999999999998,50.1
labeled-data/GreyHorseNoShadowBadLight/0298.png,,,,,283.2,94.2,273.59999999999997,108.3,275.7,118.19999999999999,,,,,,,,,,,,,,,,,225.6,87.0,221.4,106.2,216.0,112.2,271.2,42.0,261.59999999999997,72.3,247.5,91.8,249.0,113.7,255.6,120.6,240.89999999999998,49.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0299.png,,,,,283.5,93.89999999999999,274.2,108.3,275.7,118.19999999999999,,,,,,,,,,,,,,,,,229.2,87.0,224.1,105.89999999999999,220.2,112.2,273.59999999999997,41.1,262.5,72.0,248.39999999999998,91.2,249.6,113.7,255.6,120.6,242.7,48.0
labeled-data/GreyHorseNoShadowBadLight/0300.png,,,,,284.4,93.89999999999999,274.8,108.3,275.7,118.19999999999999,,,,,,,,,,,,,,,,,230.7,86.39999999999999,229.5,106.2,225.6,113.1,275.4,40.5,262.8,72.0,249.6,90.89999999999999,250.2,113.1,255.6,120.6,244.79999999999998,47.1
labeled-data/GreyHorseNoShadowBadLight/0301.png,,,,,284.4,93.89999999999999,275.7,108.3,276.9,118.5,,,,,,,,,,,,,,,,,233.1,86.39999999999999,232.79999999999998,106.2,230.39999999999998,113.1,277.8,40.5,264.59999999999997,72.0,251.39999999999998,90.3,250.5,112.2,255.6,120.6,246.89999999999998,46.8
labeled-data/GreyHorseNoShadowBadLight/0302.png,,,,,285.9,93.6,276.0,108.3,276.3,117.6,,,,,,,,,,,,,,,,,235.5,86.1,237.6,105.89999999999999,235.5,113.39999999999999,279.59999999999997,40.199999999999996,267.3,71.7,252.29999999999998,89.39999999999999,250.5,111.89999999999999,255.6,120.6,249.89999999999998,45.6
labeled-data/GreyHorseNoShadowBadLight/0303.png,,,,,286.2,93.6,276.9,108.3,276.3,117.6,,,,,,,,,,,,,,,,,238.5,86.1,240.89999999999998,105.89999999999999,240.89999999999998,113.7,282.0,40.199999999999996,268.2,70.8,252.89999999999998,89.1,250.5,111.6,255.6,120.6,252.29999999999998,45.0
labeled-data/GreyHorseNoShadowBadLight/0304.png,,,,,,,277.8,108.3,276.3,117.6,,,,,,,,,,,,,,,,,240.89999999999998,85.8,245.39999999999998,106.2,246.0,114.3,285.0,39.9,268.2,70.8,254.1,89.1,251.39999999999998,111.3,255.6,120.6,253.79999999999998,45.0
labeled-data/GreyHorseNoShadowBadLight/0305.png,,,,,,,279.3,108.0,276.3,117.6,,,,,,,,,,,,,,,,,246.0,86.1,,,,,286.5,39.3,270.3,70.5,255.0,89.1,251.39999999999998,111.3,255.6,120.6,256.2,45.0
labeled-data/GreyHorseNoShadowBadLight/0306.png,,,,,,,280.2,107.39999999999999,277.2,117.6,,,,,,,,,,,,,,,,,249.6,85.8,,,257.09999999999997,115.19999999999999,287.7,39.3,271.5,71.39999999999999,256.2,89.1,251.39999999999998,111.3,255.6,120.6,258.3,45.0
labeled-data/GreyHorseNoShadowBadLight/0307.png,,,,,,,280.8,107.1,278.4,117.0,,,,,,,,,,,,,,,,,251.39999999999998,85.2,259.2,105.89999999999999,260.7,114.6,,,272.4,71.39999999999999,256.8,89.39999999999999,251.39999999999998,111.3,255.6,120.6,259.5,45.0
labeled-data/GreyHorseNoShadowBadLight/0308.png,,,,,,,283.5,107.1,278.4,117.0,,,,,,,,,,,,,,,,,,,261.9,106.5,264.9,114.3,,,273.0,71.39999999999999,257.7,89.7,251.39999999999998,111.3,255.6,120.6,260.4,45.0
labeled-data/GreyHorseNoShadowBadLight/0309.png,,,,,,,286.2,106.8,280.2,116.39999999999999,,,,,,,,,,,,,,,,,,,265.8,105.89999999999999,268.8,114.0,,,274.8,72.0,258.59999999999997,89.7,251.39999999999998,111.3,255.6,120.6,261.9,45.0
labeled-data/GreyHorseNoShadowBadLight/0310.png,,,,,,,,,283.2,115.5,,,,,,,,,,,,,,,,,,,269.4,105.89999999999999,273.3,114.0,,,275.7,72.0,258.9,90.0,251.39999999999998,111.3,255.6,120.6,263.09999999999997,46.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0311.png,,,,,,,,,285.0,115.19999999999999,,,,,,,,,,,,,,,,,,,273.3,106.2,276.59999999999997,114.3,,,278.7,72.0,259.5,90.89999999999999,251.39999999999998,111.3,255.6,120.6,264.0,46.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0312.png,,,,,,,,,286.8,114.89999999999999,,,,,,,,,,,,,,,,,269.7,89.39999999999999,276.9,106.8,280.8,114.3,,,280.5,72.0,260.7,91.2,251.39999999999998,111.3,255.6,120.6,265.8,46.8
labeled-data/GreyHorseNoShadowBadLight/0313.png,,,,,,,,,,,,,,,,,,,,,,,,,,,272.09999999999997,89.1,280.2,107.1,284.4,114.3,,,282.9,71.39999999999999,261.3,91.2,251.39999999999998,111.3,255.6,120.6,266.7,47.1
labeled-data/GreyHorseNoShadowBadLight/0314.png,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9,89.1,282.59999999999997,107.39999999999999,287.09999999999997,114.89999999999999,,,284.4,71.39999999999999,261.9,91.2,251.39999999999998,111.3,255.6,120.6,269.4,48.3
labeled-data/GreyHorseNoShadowBadLight/0315.png,,,,,,,,,,,,,,,,,,,,,,,,,,,275.09999999999997,89.1,284.7,108.3,,,,,286.8,70.8,263.7,90.89999999999999,251.39999999999998,111.3,255.6,120.6,270.9,48.3
labeled-data/GreyHorseNoShadowBadLight/0316.png,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4,89.7,286.8,108.89999999999999,,,,,,,264.59999999999997,90.89999999999999,251.39999999999998,111.3,255.6,120.6,272.7,48.6
labeled-data/GreyHorseNoShadowBadLight/0317.png,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2,89.7,,,,,,,,,265.5,91.2,253.2,111.6,255.6,120.6,275.7,48.6
labeled-data/GreyHorseNoShadowBadLight/0318.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.59999999999997,90.3,,,,,,,,,265.5,91.2,253.2,111.3,255.6,120.6,277.2,48.6
labeled-data/GreyHorseNoShadowBadLight/0319.png,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8,91.2,,,,,,,,,267.0,92.1,253.2,111.3,255.6,120.6,278.7,49.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0320.png,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4,91.8,,,,,,,,,268.2,92.1,254.1,110.7,255.6,120.6,280.5,49.199999999999996
labeled-data/GreyHorseNoShadowBadLight/0321.png,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7,91.8,,,,,,,,,268.2,92.1,254.1,110.7,255.6,120.6,281.7,49.5
labeled-data/GreyHorseNoShadowBadLight/0322.png,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7,92.39999999999999,,,,,,,,,269.09999999999997,91.5,254.7,110.7,255.6,120.6,283.5,50.4
labeled-data/GreyHorseNoShadowBadLight/0323.png,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7,92.39999999999999,,,,,,,,,269.09999999999997,91.5,254.7,110.7,255.6,120.6,285.0,50.699999999999996
