scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/Sample16/0296.png,160.5,71.7,155.1,55.199999999999996,,,123.6,110.39999999999999,127.8,114.6,123.6,99.89999999999999,116.39999999999999,109.2,111.3,114.0,127.19999999999999,76.8,123.89999999999999,65.7,112.8,82.5,109.8,83.1,117.0,56.4,70.2,96.0,63.599999999999994,109.2,65.39999999999999,116.1,86.7,59.4,85.5,78.89999999999999,80.1,97.5,87.3,112.2,92.39999999999999,116.69999999999999,72.0,68.39999999999999
labeled-data/Sample16/0297.png,162.29999999999998,72.3,156.29999999999998,55.8,,,123.6,110.39999999999999,127.8,114.6,126.6,99.3,118.5,108.89999999999999,115.5,114.6,129.9,76.5,125.1,65.7,114.3,83.7,111.89999999999999,83.1,118.8,56.4,70.8,95.1,64.5,109.2,65.1,115.5,87.89999999999999,59.699999999999996,86.39999999999999,79.8,80.1,97.5,87.3,112.2,92.39999999999999,116.69999999999999,72.6,68.1
labeled-data/Sample16/0298.png,162.6,72.6,158.4,55.8,,,,,127.8,114.6,128.1,99.0,123.0,107.39999999999999,118.8,113.7,131.1,76.8,125.39999999999999,65.7,117.3,84.0,111.89999999999999,83.1,119.69999999999999,56.1,71.39999999999999,95.1,64.8,108.6,65.1,115.5,89.1,60.0,87.0,78.6,80.1,97.5,87.3,112.2,92.39999999999999,116.69999999999999,73.5,67.5
labeled-data/Sample16/0299.png,164.1,71.39999999999999,159.6,55.199999999999996,125.1,98.7,,,127.8,114.6,132.0,98.7,125.69999999999999,108.3,122.1,113.7,132.29999999999998,76.5,126.3,65.39999999999999,118.5,84.0,112.8,83.39999999999999,121.19999999999999,56.4,71.39999999999999,94.8,66.3,108.3,65.1,114.3,89.7,59.4,88.5,79.2,80.39999999999999,97.5,87.3,112.2,92.39999999999999,116.69999999999999,73.8,67.5
labeled-data/Sample16/0300.png,165.9,69.89999999999999,159.9,55.199999999999996,125.1,98.7,123.89999999999999,109.5,,,133.79999999999998,98.1,128.1,108.3,126.0,114.3,133.79999999999998,76.2,127.8,65.1,120.0,84.3,114.3,83.39999999999999,121.19999999999999,56.4,73.8,93.89999999999999,68.1,108.0,66.3,114.6,90.89999999999999,59.099999999999994,88.5,79.2,81.0,97.8,87.3,112.2,92.39999999999999,116.69999999999999,74.7,67.2
labeled-data/Sample16/0301.png,166.2,69.6,161.7,55.5,125.39999999999999,98.7,124.19999999999999,109.5,,,135.9,97.8,132.6,108.0,129.29999999999998,114.89999999999999,134.7,76.2,129.6,65.39999999999999,121.8,84.3,117.0,83.7,121.19999999999999,56.4,74.39999999999999,93.6,71.1,108.0,68.1,113.7,91.8,59.099999999999994,88.8,79.5,81.6,98.1,87.3,112.2,92.39999999999999,116.69999999999999,75.89999999999999,66.89999999999999
labeled-data/Sample16/0302.png,167.4,69.0,162.9,55.8,125.69999999999999,98.7,124.19999999999999,109.5,127.8,114.89999999999999,138.29999999999998,97.5,136.2,107.7,133.2,114.3,136.2,76.2,130.5,65.39999999999999,122.1,84.3,118.5,84.0,122.39999999999999,56.4,75.6,93.3,74.1,108.0,69.89999999999999,113.1,93.89999999999999,59.099999999999994,90.0,80.7,82.2,98.1,87.3,112.2,92.39999999999999,116.69999999999999,77.1,67.2
labeled-data/Sample16/0303.png,168.6,68.1,164.1,54.6,125.69999999999999,98.7,124.19999999999999,109.5,127.8,114.89999999999999,140.4,96.89999999999999,139.2,108.0,138.0,114.3,138.29999999999998,75.89999999999999,131.4,65.39999999999999,125.39999999999999,84.6,120.0,84.0,124.8,56.4,76.5,93.0,75.3,108.0,71.39999999999999,112.5,95.39999999999999,59.099999999999994,90.3,81.3,83.1,98.1,87.6,112.2,92.39999999999999,116.69999999999999,78.3,67.2
labeled-data/Sample16/0304.png,169.5,67.8,165.0,54.0,126.3,98.1,124.8,109.8,127.8,114.89999999999999,142.5,96.6,141.9,108.3,142.2,114.6,139.2,75.6,132.29999999999998,65.1,127.5,84.6,121.8,84.0,126.0,56.699999999999996,79.2,93.0,77.7,108.0,73.2,112.5,95.7,58.8,90.89999999999999,81.0,83.7,98.39999999999999,87.6,112.2,92.39999999999999,116.69999999999999,79.5,66.89999999999999
labeled-data/Sample16/0305.png,170.4,67.5,166.2,54.0,127.19999999999999,98.1,124.8,109.8,127.8,114.89999999999999,144.0,96.6,144.29999999999998,108.6,145.2,113.39999999999999,141.0,75.3,135.9,64.8,129.29999999999998,84.6,123.89999999999999,84.0,126.89999999999999,56.4,80.1,93.0,79.8,107.7,75.89999999999999,112.8,96.6,58.5,92.39999999999999,80.39999999999999,83.39999999999999,98.1,87.6,112.2,92.39999999999999,116.69999999999999,80.1,66.6
labeled-data/Sample16/0306.png,170.4,67.5,166.79999999999998,53.699999999999996,127.5,97.8,124.8,109.8,127.8,114.89999999999999,147.0,96.6,147.6,108.6,149.4,114.89999999999999,143.1,75.3,135.9,65.39999999999999,129.6,84.3,125.1,84.0,128.1,56.4,,,81.6,107.7,78.89999999999999,112.5,97.8,58.199999999999996,93.89999999999999,80.39999999999999,84.0,97.5,87.6,112.2,92.39999999999999,116.69999999999999,80.7,66.6
labeled-data/Sample16/0307.png,173.7,65.7,167.4,53.1,128.1,97.8,124.8,109.5,127.8,114.89999999999999,147.29999999999998,96.6,150.0,108.6,151.5,115.5,144.0,75.0,137.4,65.1,131.4,83.7,126.3,83.7,128.7,56.1,,,,,82.8,113.1,99.3,58.199999999999996,94.5,79.8,84.0,97.5,87.89999999999999,112.2,92.39999999999999,116.69999999999999,81.6,66.3
labeled-data/Sample16/0308.png,173.7,66.3,167.7,52.5,128.1,97.8,125.1,109.5,127.8,114.89999999999999,149.7,96.3,151.79999999999998,109.5,155.1,114.89999999999999,145.79999999999998,74.7,138.6,64.5,134.4,84.0,127.5,83.7,129.29999999999998,56.1,,,,,85.5,114.0,99.6,57.599999999999994,94.8,80.1,84.89999999999999,97.5,87.89999999999999,112.2,92.39999999999999,116.69999999999999,82.2,66.3
labeled-data/Sample16/0309.png,174.29999999999998,66.0,168.9,51.9,129.0,98.1,125.1,109.5,127.8,114.89999999999999,149.1,98.1,154.5,109.2,156.9,116.1,147.0,74.1,140.1,63.9,135.0,83.39999999999999,129.0,83.39999999999999,131.1,55.8,,,92.39999999999999,105.89999999999999,,,99.6,57.599999999999994,96.6,79.8,85.8,96.6,88.5,111.89999999999999,92.39999999999999,116.69999999999999,85.2,66.0
labeled-data/Sample16/0310.png,175.2,65.7,169.79999999999998,51.3,129.0,98.1,126.0,109.5,127.8,114.89999999999999,150.6,99.3,155.1,109.2,158.1,116.69999999999999,147.6,74.1,141.0,63.9,135.9,83.39999999999999,130.5,83.1,132.29999999999998,55.5,,,95.39999999999999,106.5,94.8,113.1,100.2,57.599999999999994,96.6,79.8,86.39999999999999,96.6,88.5,111.89999999999999,92.39999999999999,116.69999999999999,86.39999999999999,66.0
labeled-data/Sample16/0311.png,176.1,65.1,170.4,50.699999999999996,129.0,98.1,126.0,109.5,127.8,114.89999999999999,151.5,99.3,156.6,110.39999999999999,159.29999999999998,116.69999999999999,148.79999999999998,73.8,141.0,63.599999999999994,136.5,83.7,130.5,83.1,134.4,55.5,94.5,93.89999999999999,98.39999999999999,106.8,99.0,112.5,102.0,56.4,97.8,79.8,87.89999999999999,96.6,88.5,111.89999999999999,92.39999999999999,116.69999999999999,86.7,66.0
labeled-data/Sample16/0312.png,177.0,64.8,171.29999999999998,51.0,131.1,98.1,126.0,109.5,127.8,114.89999999999999,151.5,99.3,156.6,110.7,159.6,117.89999999999999,150.0,73.8,141.6,63.3,137.1,83.7,132.0,82.5,135.9,55.199999999999996,95.1,93.89999999999999,101.7,106.2,102.0,111.6,102.3,56.4,98.7,79.5,87.89999999999999,96.6,88.5,112.2,92.39999999999999,116.69999999999999,87.0,66.0
labeled-data/Sample16/0313.png,177.9,64.2,172.2,50.699999999999996,131.7,98.1,126.89999999999999,108.89999999999999,127.8,114.89999999999999,153.0,100.2,156.6,111.0,160.2,117.6,150.29999999999998,74.1,142.79999999999998,63.3,139.2,84.6,133.5,82.8,135.9,55.199999999999996,97.5,93.89999999999999,104.1,105.89999999999999,105.3,112.2,103.5,56.4,99.89999999999999,79.5,88.5,96.6,89.1,111.89999999999999,92.39999999999999,116.69999999999999,87.89999999999999,66.3
labeled-data/Sample16/0314.png,179.4,63.9,173.7,50.1,132.0,98.1,126.89999999999999,108.89999999999999,127.8,116.1,152.7,100.2,156.29999999999998,111.6,160.2,117.6,150.9,74.1,143.4,62.699999999999996,141.9,82.8,135.9,82.5,138.6,54.9,100.8,93.6,107.1,106.2,108.3,112.8,104.39999999999999,55.8,101.39999999999999,78.6,88.8,96.6,88.8,111.89999999999999,92.39999999999999,116.69999999999999,89.39999999999999,65.7
labeled-data/Sample16/0315.png,180.6,63.3,175.2,50.1,133.5,97.8,127.5,108.6,128.1,115.5,152.7,100.2,156.6,111.89999999999999,160.2,118.19999999999999,152.4,73.8,146.4,62.4,142.2,82.5,138.0,82.2,138.9,54.3,102.3,93.89999999999999,109.5,106.8,112.5,112.8,105.3,55.5,101.7,78.89999999999999,89.7,96.3,88.8,111.89999999999999,92.39999999999999,116.69999999999999,90.89999999999999,65.7
labeled-data/Sample16/0316.png,181.5,62.699999999999996,176.4,49.8,134.1,97.8,129.0,108.6,128.4,114.89999999999999,152.4,100.8,154.79999999999998,112.5,160.2,118.19999999999999,153.6,74.7,148.2,63.0,143.1,82.5,138.0,82.2,139.5,54.6,104.39999999999999,93.89999999999999,113.39999999999999,106.8,115.8,113.1,107.7,56.1,102.0,78.89999999999999,90.3,96.3,89.7,111.89999999999999,92.39999999999999,116.69999999999999,92.7,65.39999999999999
labeled-data/Sample16/0317.png,183.29999999999998,63.599999999999994,177.29999999999998,49.8,136.2,98.1,129.0,108.6,128.7,114.6,152.4,101.7,154.5,112.5,160.2,118.19999999999999,154.5,74.7,148.79999999999998,63.0,143.4,82.5,138.29999999999998,82.8,140.7,54.6,108.3,94.5,116.1,108.3,117.3,113.39999999999999,108.89999999999999,56.699999999999996,102.89999999999999,78.89999999999999,91.5,96.3,90.0,110.7,92.39999999999999,116.69999999999999,94.2,65.39999999999999
labeled-data/Sample16/0318.png,183.9,64.2,178.2,49.5,138.9,97.2,131.7,107.7,129.9,113.7,152.7,101.1,154.5,112.5,160.2,118.19999999999999,155.7,75.0,151.2,63.0,143.7,82.5,138.9,82.8,141.0,54.6,109.2,94.8,117.0,108.3,120.6,114.0,110.7,56.4,103.2,78.89999999999999,91.5,96.3,90.0,110.7,92.39999999999999,116.69999999999999,94.8,65.7
labeled-data/Sample16/0319.png,184.5,64.5,180.0,49.5,142.2,97.5,133.2,107.1,131.1,113.1,153.0,100.8,155.4,112.5,160.2,117.89999999999999,156.29999999999998,74.7,152.1,63.0,145.2,82.2,141.29999999999998,83.1,142.79999999999998,54.9,112.5,95.39999999999999,118.5,109.2,121.5,114.3,113.39999999999999,56.699999999999996,104.1,79.5,91.8,96.3,90.89999999999999,110.39999999999999,92.39999999999999,116.69999999999999,96.6,65.7
labeled-data/Sample16/0320.png,186.0,64.8,180.9,50.4,145.2,97.5,136.79999999999998,108.0,133.2,112.2,153.29999999999998,100.8,155.7,112.5,160.2,117.89999999999999,157.79999999999998,75.3,153.29999999999998,64.2,145.79999999999998,81.6,141.29999999999998,84.0,143.4,55.199999999999996,112.8,96.89999999999999,119.69999999999999,110.39999999999999,122.69999999999999,114.89999999999999,113.39999999999999,56.699999999999996,105.89999999999999,80.1,92.7,96.3,90.89999999999999,110.39999999999999,92.39999999999999,116.69999999999999,97.8,66.3
labeled-data/Sample16/0321.png,187.5,65.1,183.6,50.1,146.7,97.8,139.79999999999998,108.0,134.4,112.2,153.29999999999998,100.5,156.0,112.8,160.2,117.89999999999999,158.4,75.6,154.79999999999998,63.9,146.4,81.6,141.6,83.39999999999999,144.9,55.5,114.6,97.2,120.0,110.1,123.89999999999999,115.19999999999999,114.0,57.9,107.39999999999999,80.39999999999999,94.2,96.6,90.6,110.1,92.39999999999999,116.69999999999999,98.1,66.6
labeled-data/Sample16/0322.png,188.7,65.39999999999999,184.79999999999998,51.3,149.1,98.7,142.79999999999998,108.3,136.79999999999998,111.3,153.6,99.6,156.0,112.8,160.2,117.89999999999999,159.29999999999998,75.89999999999999,154.79999999999998,63.9,147.6,81.6,142.2,83.7,146.1,55.5,114.0,97.2,120.0,110.1,124.19999999999999,115.19999999999999,114.3,58.199999999999996,108.6,80.7,94.5,96.6,90.6,110.1,92.39999999999999,116.69999999999999,99.6,66.89999999999999
labeled-data/Sample16/0323.png,189.0,64.8,185.7,51.6,,,144.6,107.7,139.79999999999998,111.6,153.9,99.6,156.0,112.8,160.2,117.89999999999999,160.5,75.6,156.0,63.9,147.6,81.6,143.4,83.7,147.9,55.199999999999996,114.0,97.2,120.3,110.1,123.89999999999999,115.19999999999999,115.5,58.5,110.1,80.39999999999999,95.1,96.6,90.89999999999999,110.1,92.39999999999999,116.69999999999999,100.5,67.2
labeled-data/Sample16/0324.png,190.5,66.3,188.4,51.6,,,147.0,107.7,142.79999999999998,111.3,154.2,99.89999999999999,156.0,112.8,160.2,117.89999999999999,162.0,75.3,155.4,64.8,148.5,81.6,144.6,83.39999999999999,148.5,55.5,114.0,97.2,119.69999999999999,110.7,123.89999999999999,115.19999999999999,116.1,59.099999999999994,111.89999999999999,80.7,95.7,96.6,90.89999999999999,110.1,92.39999999999999,116.39999999999999,101.7,67.8
labeled-data/Sample16/0325.png,192.0,66.3,189.9,51.6,158.4,99.3,150.9,106.5,147.29999999999998,111.3,154.2,99.6,156.0,112.8,160.2,117.89999999999999,164.4,75.0,157.79999999999998,64.5,150.6,81.3,145.2,83.39999999999999,149.1,55.5,114.0,97.2,119.39999999999999,111.0,123.89999999999999,115.19999999999999,118.19999999999999,59.699999999999996,113.1,81.0,97.2,96.3,91.2,110.1,92.39999999999999,116.39999999999999,103.8,68.1
labeled-data/Sample16/0326.png,192.9,66.3,190.5,52.8,161.4,99.6,153.6,107.1,150.0,111.6,155.1,100.2,156.0,112.8,160.2,117.89999999999999,164.7,74.39999999999999,160.2,64.8,151.79999999999998,81.3,146.1,83.7,151.79999999999998,55.8,114.6,96.89999999999999,119.39999999999999,111.3,123.89999999999999,115.19999999999999,119.39999999999999,59.699999999999996,114.0,81.0,98.1,94.8,92.39999999999999,109.8,92.39999999999999,116.39999999999999,105.6,67.8
labeled-data/Sample16/0327.png,193.79999999999998,66.6,191.7,52.8,163.5,99.0,,,152.7,112.8,155.4,100.2,156.0,112.8,160.2,117.89999999999999,165.6,74.1,161.4,64.2,152.4,80.39999999999999,147.6,83.7,152.4,55.8,115.5,96.89999999999999,119.39999999999999,111.3,123.89999999999999,115.19999999999999,119.39999999999999,59.699999999999996,114.3,81.3,98.7,93.89999999999999,94.2,108.6,92.7,116.1,105.89999999999999,67.8
labeled-data/Sample16/0328.png,193.79999999999998,66.89999999999999,192.29999999999998,54.0,166.5,97.5,160.2,107.1,,,156.0,100.2,156.0,112.8,160.2,117.89999999999999,166.79999999999998,75.3,162.9,64.2,152.7,80.39999999999999,148.5,83.7,152.4,56.1,115.5,96.6,118.8,111.3,123.89999999999999,115.19999999999999,121.19999999999999,60.9,115.5,81.89999999999999,99.89999999999999,92.7,97.2,108.6,94.8,115.19999999999999,107.1,67.8
labeled-data/Sample16/0329.png,195.0,67.5,194.4,53.4,167.1,97.5,162.6,107.7,159.29999999999998,112.5,156.0,100.2,156.0,112.8,160.2,117.89999999999999,168.0,75.3,162.9,64.2,153.9,80.39999999999999,149.1,83.39999999999999,154.5,55.5,115.8,96.6,118.8,111.3,123.89999999999999,115.19999999999999,123.0,60.599999999999994,117.89999999999999,81.89999999999999,101.39999999999999,92.7,100.2,108.6,96.89999999999999,113.39999999999999,108.3,67.2
labeled-data/Sample16/0330.png,197.4,67.5,195.29999999999998,53.1,170.7,97.8,167.1,106.8,162.6,112.8,157.2,100.2,156.0,112.8,160.2,117.89999999999999,170.4,75.3,163.79999999999998,64.5,154.5,80.39999999999999,150.9,83.39999999999999,156.6,55.199999999999996,115.8,96.6,119.39999999999999,111.3,123.89999999999999,115.19999999999999,124.5,60.3,120.3,81.6,102.0,93.0,102.3,108.6,98.1,113.39999999999999,108.6,67.2
labeled-data/Sample16/0331.png,198.29999999999998,67.8,196.2,53.1,173.4,97.2,170.7,107.1,166.79999999999998,113.1,158.1,100.5,156.0,112.8,160.2,117.89999999999999,170.7,75.6,165.6,64.8,155.4,81.0,152.4,83.1,157.5,55.8,116.1,96.0,119.39999999999999,111.3,123.89999999999999,115.19999999999999,125.69999999999999,60.3,121.5,81.6,105.3,94.2,105.0,108.89999999999999,100.5,113.7,109.8,67.2
labeled-data/Sample16/0332.png,198.9,66.6,196.2,52.5,175.5,96.3,173.7,107.39999999999999,171.29999999999998,113.39999999999999,158.1,100.2,156.0,112.5,160.2,117.89999999999999,171.9,75.6,166.5,63.9,156.0,80.7,153.29999999999998,83.39999999999999,158.1,55.5,117.0,95.7,119.39999999999999,111.0,123.89999999999999,115.19999999999999,126.3,59.699999999999996,122.69999999999999,81.6,106.2,94.5,107.7,108.6,103.2,114.0,111.0,66.89999999999999
labeled-data/Sample16/0333.png,200.1,66.0,197.7,51.9,177.29999999999998,96.3,176.7,107.39999999999999,174.9,114.0,158.1,99.89999999999999,156.0,112.5,160.2,117.89999999999999,173.7,75.6,166.79999999999998,63.9,156.9,80.7,154.2,83.39999999999999,160.5,55.5,117.89999999999999,95.1,119.39999999999999,110.7,123.89999999999999,115.19999999999999,127.8,59.4,125.39999999999999,81.89999999999999,109.8,93.0,109.8,108.3,107.39999999999999,114.0,112.2,66.3
labeled-data/Sample16/0334.png,200.7,65.1,198.6,51.9,179.7,96.3,179.1,106.5,180.6,113.7,159.0,99.89999999999999,156.0,112.5,160.2,117.89999999999999,174.29999999999998,75.6,169.2,64.2,157.79999999999998,80.7,156.29999999999998,82.8,160.5,55.5,118.19999999999999,95.1,119.39999999999999,110.7,123.89999999999999,115.19999999999999,128.7,58.8,127.8,81.3,111.3,93.3,113.1,108.0,110.7,114.0,115.19999999999999,66.0
labeled-data/Sample16/0335.png,201.29999999999998,64.8,200.4,51.9,180.9,96.0,182.1,106.8,183.29999999999998,114.6,160.5,100.2,156.29999999999998,112.2,160.2,117.89999999999999,175.5,75.89999999999999,170.7,63.599999999999994,159.29999999999998,80.7,156.6,82.8,161.1,55.5,119.1,95.1,,,123.89999999999999,115.19999999999999,129.9,58.5,129.0,81.0,114.3,93.0,116.69999999999999,107.39999999999999,115.5,113.7,116.1,65.39999999999999
labeled-data/Sample16/0336.png,202.2,65.1,200.4,51.6,181.79999999999998,95.39999999999999,185.1,106.8,186.0,114.3,161.4,100.2,156.29999999999998,112.2,160.2,117.89999999999999,176.1,76.2,172.2,63.9,160.5,80.39999999999999,156.6,82.8,162.6,54.6,119.1,94.5,,,123.89999999999999,115.19999999999999,130.5,58.199999999999996,130.79999999999998,80.7,115.8,92.7,121.5,106.8,120.3,112.8,117.0,65.39999999999999
labeled-data/Sample16/0337.png,202.79999999999998,64.5,201.0,51.3,183.0,95.7,187.79999999999998,106.5,189.29999999999998,114.0,161.4,100.2,156.29999999999998,112.2,160.2,117.89999999999999,177.29999999999998,76.5,173.4,63.599999999999994,161.4,80.1,157.5,82.8,164.1,54.3,,,120.3,110.39999999999999,,,132.9,57.3,131.7,79.8,118.19999999999999,93.6,124.8,105.89999999999999,123.3,112.8,117.89999999999999,65.39999999999999
labeled-data/Sample16/0338.png,203.1,63.599999999999994,201.29999999999998,50.4,185.4,96.0,188.7,107.7,192.9,113.39999999999999,162.29999999999998,99.89999999999999,157.5,111.89999999999999,160.2,117.89999999999999,178.5,76.8,174.0,63.3,162.0,80.39999999999999,158.1,82.2,165.29999999999998,54.0,,,120.3,110.39999999999999,124.8,114.89999999999999,134.1,56.699999999999996,135.0,77.7,121.5,93.6,127.19999999999999,104.7,127.5,113.1,118.8,65.7
labeled-data/Sample16/0339.png,204.0,63.3,202.79999999999998,50.1,185.7,96.0,189.29999999999998,107.39999999999999,193.79999999999998,114.0,162.9,99.6,157.79999999999998,111.3,160.2,117.89999999999999,179.4,76.5,174.6,63.0,165.0,81.0,159.29999999999998,81.6,166.5,53.699999999999996,,,120.3,110.39999999999999,123.89999999999999,115.5,135.0,56.1,137.4,76.5,123.89999999999999,93.3,131.4,105.3,131.7,112.8,119.69999999999999,65.39999999999999
labeled-data/Sample16/0340.png,205.5,62.699999999999996,204.29999999999998,49.8,186.9,97.2,190.2,108.6,193.79999999999998,114.6,165.0,99.0,159.0,110.7,160.2,117.89999999999999,180.9,76.5,175.79999999999998,63.0,165.0,80.39999999999999,160.2,81.6,167.7,53.699999999999996,,,120.3,110.39999999999999,123.89999999999999,115.5,136.5,55.199999999999996,138.29999999999998,76.2,125.39999999999999,93.3,135.0,105.89999999999999,134.7,112.5,121.8,64.8
labeled-data/Sample16/0341.png,206.1,62.4,204.9,49.8,187.2,98.1,190.2,108.89999999999999,194.1,115.5,166.5,99.3,160.5,110.1,160.2,117.89999999999999,182.4,76.2,178.2,61.8,166.79999999999998,80.39999999999999,161.4,81.89999999999999,168.6,53.1,123.3,94.2,120.3,110.39999999999999,123.89999999999999,115.5,137.4,55.199999999999996,139.5,75.3,128.7,94.2,136.2,106.2,138.6,112.8,123.0,64.2
labeled-data/Sample16/0342.png,206.7,62.099999999999994,204.9,49.8,186.9,98.1,189.6,109.5,194.1,115.8,167.4,99.3,161.4,109.8,160.2,117.89999999999999,182.7,76.2,180.0,61.199999999999996,168.0,80.39999999999999,162.0,81.89999999999999,169.5,53.1,123.89999999999999,93.6,122.1,109.5,123.89999999999999,115.19999999999999,140.1,54.6,141.0,75.6,131.1,94.2,139.5,106.5,141.9,113.39999999999999,124.19999999999999,64.2
labeled-data/Sample16/0343.png,207.6,61.8,206.1,49.199999999999996,187.2,98.7,189.9,109.8,194.1,115.8,168.6,99.3,161.7,109.8,160.5,117.3,183.6,76.2,181.2,61.199999999999996,169.5,80.39999999999999,162.9,81.89999999999999,171.9,53.4,125.39999999999999,93.0,123.0,108.6,124.5,115.19999999999999,141.29999999999998,54.9,141.9,74.39999999999999,133.79999999999998,94.2,140.4,107.39999999999999,143.7,114.6,126.89999999999999,63.599999999999994
labeled-data/Sample16/0344.png,208.5,61.8,207.9,49.5,187.2,99.6,189.6,110.39999999999999,193.79999999999998,115.8,171.9,100.2,164.7,109.5,161.7,117.3,184.79999999999998,75.89999999999999,181.5,61.8,171.0,80.39999999999999,165.9,82.2,173.7,53.4,126.0,93.0,123.3,108.0,124.8,114.89999999999999,142.2,54.6,142.5,74.39999999999999,135.29999999999998,94.8,141.9,108.89999999999999,145.2,115.8,127.8,63.0
labeled-data/Sample16/0345.png,210.0,61.5,208.5,49.199999999999996,187.2,100.5,189.29999999999998,110.7,193.79999999999998,115.8,175.79999999999998,100.2,168.29999999999998,108.89999999999999,163.2,115.19999999999999,187.2,75.6,183.29999999999998,61.8,173.1,80.7,167.7,82.5,175.5,53.4,127.5,93.6,124.5,106.8,125.1,114.6,144.0,54.6,143.7,74.7,137.4,95.7,142.2,109.5,146.1,117.0,129.6,62.699999999999996
labeled-data/Sample16/0346.png,210.0,62.099999999999994,210.0,49.5,187.79999999999998,100.2,188.7,111.0,193.79999999999998,115.8,178.79999999999998,99.6,171.0,109.2,164.4,115.19999999999999,188.7,75.3,184.2,62.099999999999994,174.29999999999998,81.0,170.1,82.8,176.7,53.4,128.1,93.0,124.5,106.5,125.1,114.6,145.79999999999998,54.9,144.9,74.39999999999999,138.0,95.39999999999999,144.29999999999998,110.39999999999999,147.29999999999998,116.69999999999999,130.79999999999998,62.4
labeled-data/Sample16/0347.png,212.1,62.699999999999996,210.6,49.8,186.6,99.89999999999999,188.7,111.0,193.79999999999998,115.8,181.5,100.2,173.4,109.5,167.7,114.89999999999999,189.9,76.2,186.9,63.0,175.2,81.6,171.29999999999998,82.8,178.2,53.699999999999996,129.6,92.7,125.69999999999999,106.5,125.39999999999999,113.1,146.4,54.6,144.9,74.39999999999999,138.0,95.39999999999999,141.6,110.7,147.29999999999998,116.69999999999999,131.7,62.699999999999996
labeled-data/Sample16/0348.png,213.29999999999998,62.4,212.7,49.199999999999996,188.1,99.89999999999999,189.0,111.0,193.79999999999998,115.8,184.79999999999998,100.5,177.0,109.5,169.5,114.3,192.6,78.0,188.1,63.3,176.7,81.89999999999999,172.79999999999998,83.39999999999999,180.6,54.6,131.7,92.39999999999999,127.8,106.2,126.6,113.39999999999999,148.5,55.199999999999996,145.5,75.3,138.0,95.39999999999999,142.2,111.0,147.0,117.0,132.6,63.3
labeled-data/Sample16/0349.png,215.1,62.4,213.9,49.5,,,189.0,111.0,193.79999999999998,115.8,186.9,99.89999999999999,178.5,109.5,172.79999999999998,114.3,193.5,77.1,190.5,63.9,178.2,82.2,174.9,83.7,181.79999999999998,54.6,132.29999999999998,91.8,130.79999999999998,105.89999999999999,127.5,112.8,149.1,55.5,147.0,76.8,138.0,95.7,141.6,111.0,147.0,117.0,133.2,63.9
labeled-data/Sample16/0350.png,216.0,62.4,216.0,50.4,,,189.29999999999998,111.0,193.79999999999998,115.8,189.9,100.2,181.5,109.5,176.4,114.3,195.29999999999998,77.39999999999999,191.4,64.2,180.6,82.5,175.79999999999998,84.0,182.7,55.5,133.2,91.5,134.7,106.5,129.0,112.8,150.9,56.1,148.79999999999998,78.3,138.0,95.39999999999999,141.6,111.0,147.0,117.0,134.1,63.9
labeled-data/Sample16/0351.png,216.6,62.699999999999996,216.9,50.699999999999996,189.0,99.3,189.9,111.0,194.1,115.8,193.2,100.2,184.5,109.2,181.5,115.19999999999999,196.2,77.39999999999999,193.5,64.5,182.4,83.39999999999999,177.29999999999998,84.0,183.9,55.5,,,135.29999999999998,107.1,131.4,112.8,152.7,56.1,149.1,78.6,138.6,95.39999999999999,141.6,111.0,147.0,116.69999999999999,135.29999999999998,63.9
labeled-data/Sample16/0352.png,217.5,62.699999999999996,217.79999999999998,50.699999999999996,189.0,99.3,,,194.1,115.8,195.9,100.2,186.6,108.6,184.2,114.3,197.7,77.7,194.1,64.8,185.4,84.0,178.79999999999998,84.0,185.4,55.5,,,,,134.4,112.8,153.29999999999998,56.699999999999996,150.0,79.8,138.29999999999998,95.39999999999999,141.6,111.0,147.0,116.69999999999999,135.9,64.5
labeled-data/Sample16/0353.png,218.7,62.699999999999996,218.7,52.199999999999996,189.0,99.3,,,194.1,115.8,198.0,100.2,191.7,109.5,186.6,114.3,199.5,77.39999999999999,195.29999999999998,64.8,186.9,84.6,180.29999999999998,84.6,187.5,55.8,,,,,138.0,113.1,154.79999999999998,57.9,150.29999999999998,80.7,138.29999999999998,95.39999999999999,141.6,111.0,147.29999999999998,116.69999999999999,137.4,64.8
labeled-data/Sample16/0354.png,220.5,63.3,219.9,50.1,189.6,99.3,,,194.1,115.8,201.6,99.3,196.2,109.5,189.9,114.6,201.6,77.1,197.1,64.8,189.29999999999998,84.89999999999999,181.79999999999998,84.6,188.4,55.8,,,,,,,157.5,57.9,151.5,80.39999999999999,138.6,95.39999999999999,141.6,111.0,147.29999999999998,116.69999999999999,138.9,65.39999999999999
