scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/Sample10/0317.png,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6,101.39999999999999,258.8001,128.7999,267.9999,135.9999,,,270.20009999999996,77.7999,225.20009999999996,100.8,218.1999,125.00009999999999,210.20009999999996,134.1999,240.20009999999996,50.4
labeled-data/Sample10/0318.png,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2,100.5999,258.8001,128.6001,267.9999,135.9999,,,274.40009999999995,76.59989999999999,230.39999999999998,100.2,221.00009999999997,125.1999,213.6,133.2,242.1999,49.5999
labeled-data/Sample10/0319.png,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6,99.20009999999999,258.9999,128.00009999999997,267.9999,135.9999,,,276.8001,77.19989999999999,233.7999,100.2,225.80009999999996,126.20009999999999,219.0,132.9999,244.59990000000002,48.2001
labeled-data/Sample10/0320.png,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7999,98.79990000000001,260.0001,127.8,267.9999,135.9999,,,282.0,76.59989999999999,237.80009999999996,99.6,229.59990000000002,126.20009999999999,223.40009999999998,133.2,246.6,47.000099999999996
labeled-data/Sample10/0321.png,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3999,98.79990000000001,260.1999,127.19999999999999,267.9999,135.9999,,,285.8001,76.8,241.59990000000002,99.3999,232.79999999999998,126.0,228.99990000000003,133.79999999999998,250.79999999999998,46.199999999999996
labeled-data/Sample10/0322.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0001,126.9999,268.40009999999995,135.9999,,,,,246.0,99.0,241.79999999999998,124.8,237.3999,135.0,253.40009999999995,45.6
labeled-data/Sample10/0323.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1999,126.0,268.40009999999995,135.9999,,,,,249.3999,98.60009999999998,248.1999,125.39999999999999,244.2,135.8001,255.3999,45.399899999999995
labeled-data/Sample10/0324.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1999,126.20009999999999,268.40009999999995,135.8001,,,,,252.6,97.59989999999999,254.7999,125.39999999999999,254.00009999999997,136.2,260.79990000000004,46.4001
labeled-data/Sample10/0325.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.40009999999995,135.9999,,,,,259.2,98.0001,262.40009999999995,125.60009999999998,259.5999,137.6001,263.4,46.199999999999996
labeled-data/Sample10/0326.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0001,125.79990000000001,,,,,,,265.8,98.60009999999998,272.0001,126.20009999999999,267.9999,137.7999,264.0,45.399899999999995
labeled-data/Sample10/0327.png,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3999,98.19989999999999,260.0001,125.79990000000001,268.8,137.1999,,,,,270.20009999999996,100.4001,278.4,126.6,278.4,137.00009999999997,267.20009999999996,45.399899999999995
labeled-data/Sample10/0328.png,,,,,,,,,,,,,,,,,,,,,,,,,,,262.40009999999995,98.0001,260.4,126.0,269.0001,137.1999,,,,,276.0,101.00009999999999,284.0001,126.80009999999999,285.9999,137.7999,270.3999,45.399899999999995
labeled-data/Sample10/0329.png,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0001,98.19989999999999,260.4,126.0,269.0001,137.1999,,,,,283.5999,101.00009999999999,,,,,273.8001,45.0
labeled-data/Sample10/0330.png,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,98.19989999999999,260.4,126.0,268.8,137.1999,,,,,286.8,102.0,,,,,276.20009999999996,44.6001
labeled-data/Sample10/0331.png,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9999,98.60009999999998,260.1999,125.79990000000001,268.8,137.00009999999997,,,,,,,,,,,279.3999,44.6001
labeled-data/Sample10/0332.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4,98.60009999999998,260.1999,125.79990000000001,268.8,137.00009999999997,,,,,,,,,,,281.1999,44.7999
labeled-data/Sample10/0333.png,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9999,98.39999999999999,261.20009999999996,126.0,268.5999,136.5999,,,,,,,,,,,283.2,46.5999
labeled-data/Sample10/0334.png,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8,98.60009999999998,262.5999,125.79990000000001,268.5999,136.5999,,,,,,,,,,,284.79990000000004,47.4
labeled-data/Sample10/0335.png,,,,,,,,,,,,,,,,,,,,,,,,,,,270.59999999999997,98.79990000000001,262.8,125.79990000000001,268.8,136.40009999999998,,,,,,,,,,,286.40009999999995,48.399899999999995
labeled-data/Sample10/0336.png,,,,,,,,,,,,,,,,,,,,,,,,,,,271.40009999999995,98.79990000000001,262.8,125.60009999999998,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0337.png,,,,,,,,,,,,,,,,,,,,,,,,,,,273.20009999999996,98.79990000000001,262.8,125.60009999999998,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0338.png,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8001,99.20009999999999,263.0001,125.60009999999998,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0339.png,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3999,99.99990000000001,263.1999,125.1999,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0340.png,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1999,100.2,264.0,125.00009999999999,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0341.png,,,,,,,,,,,,,,,,,,,,,,,,,,,279.59999999999997,99.80009999999999,264.20009999999996,125.00009999999999,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0342.png,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1999,99.20009999999999,264.59999999999997,125.00009999999999,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0343.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8001,98.79990000000001,265.8,124.8,269.0001,136.40009999999998,,,,,,,,,,,,
labeled-data/Sample10/0344.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,98.19989999999999,266.60009999999994,124.5999,269.1999,136.2,,,,,,,,,,,,
labeled-data/Sample10/0345.png,,,,,,,,,,,,,,,,,,,,,,,,,,,286.40009999999995,98.19989999999999,268.2,124.19999999999999,269.4,136.2,,,,,,,,,,,,
labeled-data/Sample10/0346.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8,123.9999,270.8001,135.0,,,,,,,,,,,,
labeled-data/Sample10/0347.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.60009999999994,122.79990000000001,272.60009999999994,133.5999,,,,,,,,,,,,
labeled-data/Sample10/0348.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2,123.0,274.40009999999995,132.6,,,,,,,,,,,,
labeled-data/Sample10/0349.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2,122.60009999999998,277.8,132.3999,,,,,,,,,,,,
labeled-data/Sample10/0350.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8,132.6,,,,,,,,,,,,
