scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/Brownhorseoutofshadow/0414.png,,,,,252.29999999999998,106.5,257.4,119.69999999999999,264.0,127.19999999999999,229.79999999999998,108.89999999999999,223.2,121.5,226.79999999999998,130.5,248.1,81.6,244.79999999999998,71.1,232.2,87.6,230.39999999999998,90.3,236.7,61.8,186.0,102.3,187.79999999999998,120.6,193.79999999999998,125.69999999999999,198.6,63.3,192.9,84.0,174.6,100.8,172.5,118.19999999999999,169.2,125.1,180.9,70.2
labeled-data/Brownhorseoutofshadow/0415.png,,,,,254.1,106.5,258.59999999999997,120.89999999999999,264.59999999999997,128.1,230.1,108.89999999999999,224.1,121.19999999999999,226.79999999999998,130.5,248.39999999999998,81.6,245.7,71.39999999999999,233.39999999999998,87.6,230.39999999999998,90.3,236.7,61.8,186.0,102.3,188.1,120.6,193.79999999999998,125.69999999999999,199.5,62.699999999999996,195.0,83.39999999999999,177.0,99.89999999999999,175.79999999999998,118.5,172.79999999999998,125.39999999999999,182.7,69.6
labeled-data/Brownhorseoutofshadow/0416.png,,,,,254.7,106.5,258.59999999999997,120.89999999999999,265.2,128.1,230.1,108.89999999999999,224.1,121.19999999999999,226.79999999999998,130.5,249.6,81.3,245.7,71.39999999999999,233.7,87.6,231.6,90.0,238.79999999999998,61.8,187.5,102.3,188.4,120.6,193.79999999999998,125.69999999999999,201.29999999999998,62.699999999999996,197.7,83.39999999999999,177.29999999999998,99.89999999999999,178.79999999999998,118.5,176.7,125.69999999999999,182.7,69.89999999999999
labeled-data/Brownhorseoutofshadow/0417.png,,,,,255.29999999999998,107.39999999999999,258.59999999999997,121.8,265.2,128.1,230.7,108.6,224.1,121.19999999999999,226.79999999999998,130.5,251.7,80.7,246.6,71.39999999999999,235.2,87.6,232.2,90.0,239.7,61.8,187.79999999999998,102.3,189.0,120.6,193.79999999999998,125.69999999999999,202.79999999999998,62.4,199.2,83.1,181.5,100.2,182.7,118.5,180.29999999999998,125.69999999999999,183.6,69.89999999999999
labeled-data/Brownhorseoutofshadow/0418.png,,,,,255.89999999999998,107.1,258.9,121.8,265.2,128.1,231.0,108.6,224.1,121.19999999999999,226.79999999999998,130.5,252.29999999999998,80.39999999999999,248.1,71.39999999999999,236.7,87.89999999999999,233.1,90.0,240.89999999999998,62.099999999999994,,,189.6,120.3,193.79999999999998,125.69999999999999,203.4,62.4,200.7,84.89999999999999,184.79999999999998,99.89999999999999,186.29999999999998,118.19999999999999,183.9,125.69999999999999,184.79999999999998,69.89999999999999
labeled-data/Brownhorseoutofshadow/0419.png,,,,,254.39999999999998,107.7,258.9,121.8,265.2,128.1,231.0,108.6,224.1,121.19999999999999,226.79999999999998,130.5,252.89999999999998,80.39999999999999,249.0,71.39999999999999,237.0,87.89999999999999,233.7,90.0,242.1,61.8,,,,,194.1,126.6,205.2,62.4,204.29999999999998,84.0,187.2,99.89999999999999,189.6,117.89999999999999,189.29999999999998,125.69999999999999,186.29999999999998,69.6
labeled-data/Brownhorseoutofshadow/0420.png,,,,,255.89999999999998,107.7,258.9,121.8,265.2,128.1,232.2,108.6,224.4,121.19999999999999,226.79999999999998,130.5,253.5,80.7,249.0,71.39999999999999,238.2,88.5,235.2,90.0,242.7,61.8,,,,,,,207.0,62.4,206.1,83.7,189.0,99.89999999999999,193.2,117.89999999999999,193.2,125.69999999999999,187.5,69.6
labeled-data/Brownhorseoutofshadow/0421.png,,,,,256.8,107.7,258.9,121.8,265.2,128.1,233.1,108.6,225.29999999999998,121.19999999999999,226.79999999999998,129.29999999999998,255.0,81.0,249.89999999999998,71.1,238.5,88.5,235.2,90.0,244.79999999999998,61.8,,,189.0,119.69999999999999,,,207.6,63.0,207.9,83.1,192.0,100.8,197.1,117.89999999999999,197.7,125.69999999999999,187.79999999999998,69.6
labeled-data/Brownhorseoutofshadow/0422.png,,,,,256.5,108.0,258.9,121.8,265.2,128.1,233.7,108.6,226.79999999999998,121.19999999999999,228.0,129.29999999999998,256.5,81.0,251.39999999999998,71.1,240.29999999999998,88.8,236.7,89.7,246.6,61.5,,,189.9,119.69999999999999,193.2,126.6,208.5,63.3,208.79999999999998,83.1,194.4,101.39999999999999,200.1,117.89999999999999,201.9,125.69999999999999,190.2,69.89999999999999
labeled-data/Brownhorseoutofshadow/0423.png,,,,,256.8,108.89999999999999,258.9,121.8,265.2,128.1,235.79999999999998,107.7,227.7,120.6,228.0,129.29999999999998,256.5,81.0,253.5,70.8,242.7,89.39999999999999,237.0,89.7,247.79999999999998,61.5,,,189.9,119.69999999999999,193.79999999999998,126.6,209.7,63.3,210.6,82.8,197.1,101.7,204.0,118.5,205.2,125.69999999999999,191.7,69.89999999999999
labeled-data/Brownhorseoutofshadow/0424.png,,,,,256.8,108.89999999999999,258.9,121.8,265.2,128.1,237.29999999999998,108.3,229.2,120.3,228.0,128.7,258.59999999999997,81.0,255.29999999999998,70.2,243.89999999999998,90.0,239.1,89.7,248.1,60.3,191.4,100.8,189.9,119.69999999999999,193.79999999999998,126.6,210.6,63.0,212.1,82.8,199.5,102.3,207.0,119.1,208.5,126.0,192.6,69.89999999999999
labeled-data/Brownhorseoutofshadow/0425.png,,,,,256.8,108.89999999999999,258.9,121.8,265.2,128.1,240.29999999999998,108.3,230.1,120.3,228.9,126.3,259.2,81.0,255.89999999999998,70.2,245.39999999999998,90.6,241.79999999999998,90.3,248.7,60.599999999999994,192.0,101.1,189.9,119.69999999999999,193.79999999999998,126.6,212.1,62.699999999999996,214.5,82.2,201.9,102.0,210.0,118.8,212.4,126.89999999999999,194.4,69.89999999999999
labeled-data/Brownhorseoutofshadow/0426.png,,,,,257.09999999999997,108.89999999999999,258.9,121.8,265.2,128.1,242.1,108.6,233.1,120.3,229.5,127.19999999999999,262.2,81.0,256.8,70.2,247.5,90.3,243.6,90.3,251.1,60.599999999999994,192.0,101.1,189.9,119.69999999999999,193.79999999999998,126.6,213.29999999999998,62.4,215.4,82.5,204.6,102.3,213.29999999999998,119.39999999999999,216.9,126.89999999999999,194.7,69.89999999999999
labeled-data/Brownhorseoutofshadow/0427.png,,,,,257.09999999999997,108.89999999999999,258.9,121.8,265.2,128.1,245.7,109.8,237.29999999999998,120.89999999999999,230.1,127.19999999999999,262.5,81.0,258.3,69.89999999999999,249.0,90.0,244.79999999999998,90.3,252.29999999999998,60.599999999999994,192.0,101.1,189.9,119.69999999999999,193.79999999999998,126.6,214.5,62.4,216.29999999999998,82.5,208.2,103.2,216.29999999999998,120.0,220.2,126.89999999999999,194.7,69.89999999999999
labeled-data/Brownhorseoutofshadow/0428.png,,,,,258.0,108.89999999999999,258.9,121.8,265.2,128.1,249.6,110.39999999999999,239.7,122.1,232.5,126.0,263.7,80.7,260.09999999999997,70.5,250.5,90.0,246.0,89.7,252.29999999999998,60.599999999999994,193.2,101.39999999999999,189.9,119.69999999999999,193.79999999999998,126.6,216.0,62.4,217.79999999999998,82.5,210.9,103.5,218.4,120.0,223.79999999999998,127.8,195.6,70.2
labeled-data/Brownhorseoutofshadow/0429.png,,,,,260.4,108.0,258.9,121.8,265.2,128.1,252.6,110.39999999999999,243.6,122.1,235.79999999999998,125.69999999999999,265.5,80.7,260.7,70.5,250.79999999999998,90.0,247.2,89.7,252.89999999999998,60.599999999999994,193.2,101.39999999999999,189.9,119.69999999999999,193.79999999999998,126.6,217.2,62.4,219.29999999999998,82.2,212.7,103.8,221.1,120.6,228.0,127.8,197.7,71.39999999999999
labeled-data/Brownhorseoutofshadow/0430.png,,,,,260.4,107.7,258.9,121.8,265.2,128.1,256.5,110.7,246.6,121.8,239.7,125.39999999999999,267.59999999999997,80.7,261.3,70.5,252.6,90.0,247.79999999999998,89.7,254.1,60.599999999999994,194.1,101.39999999999999,189.9,119.69999999999999,193.79999999999998,126.6,217.2,63.599999999999994,219.29999999999998,82.2,215.4,104.39999999999999,224.4,121.19999999999999,229.79999999999998,128.1,198.9,71.39999999999999
labeled-data/Brownhorseoutofshadow/0431.png,,,,,,,258.9,121.8,265.2,128.1,260.09999999999997,110.7,250.2,121.5,243.0,125.69999999999999,268.5,80.7,262.2,70.5,255.0,90.0,249.0,89.7,255.6,60.599999999999994,195.6,101.39999999999999,189.9,119.69999999999999,193.79999999999998,126.6,219.29999999999998,63.3,220.5,81.6,217.5,105.0,226.5,121.5,232.5,128.1,200.4,71.39999999999999
labeled-data/Brownhorseoutofshadow/0432.png,,,,,,,258.9,121.8,265.2,128.1,263.7,110.7,253.79999999999998,121.5,246.6,126.0,268.5,80.7,264.0,70.5,256.8,90.89999999999999,250.79999999999998,89.7,257.09999999999997,60.599999999999994,196.2,101.39999999999999,190.5,119.69999999999999,193.79999999999998,126.6,220.5,63.3,222.0,82.5,218.4,105.6,227.4,122.1,234.0,128.7,201.6,71.39999999999999
labeled-data/Brownhorseoutofshadow/0433.png,,,,,260.7,107.1,,,265.2,128.1,267.3,110.7,257.7,120.3,250.2,125.69999999999999,271.5,81.0,264.9,70.5,258.3,90.89999999999999,253.5,89.7,257.7,61.199999999999996,196.2,101.39999999999999,190.5,119.69999999999999,193.79999999999998,126.6,223.5,63.0,222.6,82.5,219.0,106.2,227.4,122.1,234.6,129.0,202.5,71.7
labeled-data/Brownhorseoutofshadow/0434.png,,,,,260.7,106.8,,,265.2,128.1,269.4,110.39999999999999,261.59999999999997,120.3,254.7,125.69999999999999,273.59999999999997,81.0,267.3,70.5,260.09999999999997,90.89999999999999,255.29999999999998,89.7,258.9,60.9,196.2,101.39999999999999,191.7,119.39999999999999,193.79999999999998,126.6,224.7,63.3,223.5,82.8,219.0,106.2,227.4,122.1,234.6,129.0,204.0,71.7
labeled-data/Brownhorseoutofshadow/0435.png,,,,,262.5,106.8,259.8,121.19999999999999,265.2,128.1,274.5,109.2,265.8,120.6,258.9,125.69999999999999,275.4,81.0,269.4,70.5,262.5,90.0,255.29999999999998,89.7,260.7,60.9,197.1,101.39999999999999,191.7,119.39999999999999,193.79999999999998,126.6,225.6,63.0,224.4,82.8,219.0,106.2,227.4,122.1,234.6,129.0,204.29999999999998,71.7
labeled-data/Brownhorseoutofshadow/0436.png,,,,,262.5,106.8,259.8,121.8,,,277.5,108.89999999999999,270.0,120.6,262.8,125.69999999999999,278.09999999999997,81.6,270.9,70.5,264.0,90.3,256.8,89.7,263.09999999999997,61.199999999999996,197.7,101.39999999999999,191.7,119.39999999999999,193.79999999999998,126.6,226.2,63.0,225.0,82.8,219.0,106.2,228.0,123.6,234.6,129.0,206.1,71.7
labeled-data/Brownhorseoutofshadow/0437.png,,,,,262.5,106.8,260.4,121.8,,,280.8,108.3,274.8,120.89999999999999,266.7,126.0,279.59999999999997,81.3,272.4,70.5,265.5,90.6,261.0,89.7,264.3,61.199999999999996,198.6,101.39999999999999,191.7,119.39999999999999,193.79999999999998,126.6,228.29999999999998,63.0,225.9,82.8,219.0,106.2,228.0,123.6,234.6,129.0,207.29999999999998,71.7
labeled-data/Brownhorseoutofshadow/0438.png,,,,,263.4,106.8,260.4,121.19999999999999,265.2,128.7,283.8,107.7,279.59999999999997,120.6,271.8,126.0,282.3,81.0,274.2,70.5,268.5,90.6,263.4,89.7,265.2,61.199999999999996,198.6,101.1,192.29999999999998,119.39999999999999,193.79999999999998,126.6,229.5,63.3,226.5,82.8,219.0,106.2,228.0,123.6,234.6,129.0,208.79999999999998,71.7
labeled-data/Brownhorseoutofshadow/0439.png,,,,,264.0,106.8,260.4,121.19999999999999,265.2,128.7,286.2,107.39999999999999,283.2,120.6,276.3,126.0,284.4,80.39999999999999,276.3,70.2,271.2,91.5,263.09999999999997,89.39999999999999,268.2,61.199999999999996,198.6,101.1,193.2,118.8,193.79999999999998,126.6,230.39999999999998,63.0,227.1,82.8,219.6,105.89999999999999,227.4,123.6,234.6,129.0,209.4,71.7
labeled-data/Brownhorseoutofshadow/0440.png,,,,,264.0,106.8,260.4,121.19999999999999,265.2,128.7,,,286.5,120.6,281.4,126.0,285.59999999999997,79.8,278.7,70.2,273.3,92.39999999999999,264.9,89.1,268.8,60.9,198.9,101.1,193.2,118.8,193.79999999999998,126.6,231.6,62.699999999999996,228.9,83.1,220.5,105.89999999999999,227.4,123.6,234.6,129.0,210.6,71.7
labeled-data/Brownhorseoutofshadow/0441.png,,,,,264.59999999999997,106.8,260.4,121.19999999999999,265.2,128.7,,,,,286.5,126.3,287.09999999999997,80.1,281.09999999999997,70.2,274.5,92.39999999999999,267.59999999999997,89.1,269.7,60.9,201.6,100.5,194.7,118.5,194.1,126.3,233.1,62.699999999999996,230.1,83.1,220.79999999999998,105.89999999999999,227.4,123.6,234.6,129.0,211.5,70.8
labeled-data/Brownhorseoutofshadow/0442.png,,,,,265.2,106.8,261.3,120.89999999999999,265.2,128.7,,,,,,,,,282.59999999999997,70.8,276.3,92.1,269.7,89.1,271.5,60.599999999999994,202.2,99.6,195.9,118.5,195.0,125.39999999999999,234.0,62.699999999999996,232.5,83.1,222.0,105.89999999999999,228.9,123.3,234.6,129.0,212.1,70.8
labeled-data/Brownhorseoutofshadow/0443.png,,,,,265.2,106.8,261.3,120.89999999999999,265.2,128.7,,,,,,,,,282.9,70.8,278.7,92.39999999999999,271.5,89.1,274.2,59.699999999999996,205.2,99.6,198.0,117.6,194.7,125.1,235.5,62.4,231.89999999999998,84.6,222.6,105.6,228.9,123.3,234.6,129.0,213.0,70.5
labeled-data/Brownhorseoutofshadow/0444.png,,,,,265.8,106.8,261.3,120.89999999999999,265.5,128.7,,,,,,,,,285.3,70.2,281.4,92.7,274.5,89.1,275.09999999999997,59.699999999999996,205.2,99.6,199.5,117.6,196.2,124.19999999999999,236.7,62.4,233.39999999999998,83.7,223.2,105.3,228.9,123.3,234.6,129.0,214.79999999999998,69.6
labeled-data/Brownhorseoutofshadow/0445.png,,,,,266.09999999999997,106.8,261.3,120.89999999999999,265.5,128.7,,,,,,,,,286.5,70.2,283.8,92.1,274.8,90.3,275.4,59.699999999999996,205.2,99.6,201.6,117.6,197.4,124.19999999999999,238.2,61.8,234.89999999999998,82.8,223.2,105.3,228.9,123.3,234.6,129.0,216.6,67.8
labeled-data/Brownhorseoutofshadow/0446.png,,,,,266.09999999999997,106.8,261.59999999999997,120.89999999999999,265.8,128.4,,,,,,,,,,,285.9,91.5,276.59999999999997,90.0,276.9,59.699999999999996,209.1,99.6,204.29999999999998,117.6,200.1,123.0,239.7,61.8,235.5,82.8,224.4,105.0,228.9,123.3,234.6,129.0,217.2,66.89999999999999
labeled-data/Brownhorseoutofshadow/0447.png,,,,,267.59999999999997,106.2,261.9,120.6,265.8,128.4,,,,,,,,,,,,,278.4,90.0,279.59999999999997,59.699999999999996,210.9,99.6,206.7,117.3,203.1,123.6,241.5,62.099999999999994,236.39999999999998,82.8,225.6,104.1,228.9,123.3,234.6,129.0,218.7,66.6
labeled-data/Brownhorseoutofshadow/0448.png,,,,,268.2,106.2,261.9,120.6,265.8,128.4,,,,,,,,,,,,,279.3,90.0,282.3,59.699999999999996,211.79999999999998,99.3,209.7,117.0,205.5,123.89999999999999,243.0,61.5,237.29999999999998,83.39999999999999,226.2,103.8,229.2,123.0,234.6,129.0,219.9,66.6
labeled-data/Brownhorseoutofshadow/0449.png,,,,,268.5,106.2,262.2,120.6,265.8,128.4,,,,,,,,,,,,,281.7,89.7,283.5,59.4,214.79999999999998,99.3,212.7,116.69999999999999,208.79999999999998,123.89999999999999,244.5,61.199999999999996,238.2,83.39999999999999,226.5,103.5,229.5,123.0,234.6,129.0,221.4,66.6
labeled-data/Brownhorseoutofshadow/0450.png,,,,,270.3,105.89999999999999,264.0,119.69999999999999,265.8,128.4,,,,,,,,,,,,,284.09999999999997,89.1,283.5,59.4,216.6,98.7,215.4,116.69999999999999,212.7,123.0,245.7,60.599999999999994,239.39999999999998,83.39999999999999,227.7,103.5,228.9,123.0,234.6,129.0,223.79999999999998,66.3
labeled-data/Brownhorseoutofshadow/0451.png,,,,,270.9,105.89999999999999,264.0,119.39999999999999,265.8,128.4,,,,,,,,,,,,,285.59999999999997,89.1,284.7,59.099999999999994,219.29999999999998,98.7,218.4,116.39999999999999,217.2,123.6,247.2,60.3,240.0,83.39999999999999,228.9,103.2,228.9,122.39999999999999,234.6,129.0,224.1,66.3
labeled-data/Brownhorseoutofshadow/0452.png,,,,,272.4,105.89999999999999,264.0,119.39999999999999,265.8,128.4,,,,,,,,,,,,,286.8,88.8,,,220.5,99.0,222.0,116.1,221.7,123.3,248.1,60.3,240.6,83.39999999999999,228.29999999999998,103.2,228.9,122.39999999999999,234.6,129.0,225.9,65.7
labeled-data/Brownhorseoutofshadow/0453.png,,,,,273.9,105.3,264.3,119.39999999999999,265.8,128.4,,,,,,,,,,,,,,,,,222.9,98.7,,,,,249.89999999999998,60.3,241.5,83.39999999999999,229.5,102.89999999999999,228.9,122.39999999999999,234.6,129.0,227.1,65.7
labeled-data/Brownhorseoutofshadow/0454.png,,,,,272.7,107.1,264.3,119.39999999999999,265.8,128.4,,,,,,,,,,,,,,,,,,,,,,,251.1,60.3,242.39999999999998,83.39999999999999,230.1,102.3,228.9,122.39999999999999,234.6,129.0,228.29999999999998,65.7
labeled-data/Brownhorseoutofshadow/0455.png,,,,,271.8,107.7,264.59999999999997,119.39999999999999,265.8,128.4,,,,,,,,,,,,,,,,,,,233.1,116.39999999999999,233.39999999999998,124.19999999999999,252.6,60.3,242.7,83.39999999999999,230.1,102.3,230.1,122.39999999999999,234.6,129.0,228.9,65.39999999999999
labeled-data/Brownhorseoutofshadow/0456.png,,,,,272.4,107.39999999999999,264.59999999999997,119.39999999999999,265.8,128.4,,,,,,,,,,,,,,,,,,,236.39999999999998,115.8,237.6,123.6,253.5,60.3,245.1,83.39999999999999,230.39999999999998,102.3,230.1,122.39999999999999,234.6,129.0,229.5,65.7
labeled-data/Brownhorseoutofshadow/0457.png,,,,,273.0,107.39999999999999,265.2,119.39999999999999,265.8,128.1,,,,,,,,,,,,,,,,,,,239.39999999999998,117.0,240.0,123.6,255.0,60.3,246.29999999999998,83.39999999999999,231.0,102.0,230.1,122.39999999999999,234.6,129.0,231.89999999999998,65.7
labeled-data/Brownhorseoutofshadow/0458.png,,,,,275.09999999999997,107.1,267.9,118.8,266.09999999999997,127.5,,,,,,,,,,,,,,,,,,,242.7,117.0,244.5,124.5,255.6,59.699999999999996,248.1,83.39999999999999,231.89999999999998,102.3,230.1,122.39999999999999,234.6,129.0,232.79999999999998,65.7
labeled-data/Brownhorseoutofshadow/0459.png,,,,,277.8,107.1,269.4,118.5,266.09999999999997,127.5,,,,,,,,,,,,,,,,,,,245.39999999999998,117.0,248.39999999999998,125.1,256.8,59.4,248.7,83.1,231.89999999999998,102.6,230.1,122.39999999999999,234.6,129.0,234.0,65.7
labeled-data/Brownhorseoutofshadow/0460.png,,,,,280.8,107.1,271.8,118.5,266.4,126.89999999999999,,,,,,,,,,,,,,,,,,,248.39999999999998,117.3,252.6,125.1,258.0,59.4,249.6,83.1,232.79999999999998,102.89999999999999,230.1,122.39999999999999,234.6,129.0,234.6,65.7
labeled-data/Brownhorseoutofshadow/0461.png,,,,,283.5,108.6,274.2,118.8,268.2,126.3,,,,,,,,,,,,,,,,,244.2,102.0,251.39999999999998,117.6,255.89999999999998,125.69999999999999,258.9,59.4,249.89999999999998,83.1,232.79999999999998,102.3,230.1,122.39999999999999,234.6,129.0,235.79999999999998,66.3
labeled-data/Brownhorseoutofshadow/0462.png,,,,,286.5,108.3,276.9,119.39999999999999,271.5,125.1,,,,,,,,,,,,,,,,,244.2,102.0,254.1,118.5,259.8,126.0,259.5,60.0,250.5,84.0,233.7,102.89999999999999,230.1,122.39999999999999,234.6,129.0,236.1,66.3
labeled-data/Brownhorseoutofshadow/0463.png,,,,,,,279.9,119.1,274.2,124.5,,,,,,,,,,,,,,,,,248.1,102.3,256.5,119.1,262.2,126.0,261.3,60.599999999999994,250.79999999999998,84.0,234.29999999999998,102.89999999999999,230.1,122.39999999999999,234.6,129.0,237.6,66.3
labeled-data/Brownhorseoutofshadow/0464.png,,,,,,,283.5,118.8,278.09999999999997,123.6,,,,,,,,,,,,,,,,,249.6,102.3,260.09999999999997,119.39999999999999,265.8,126.3,261.9,60.3,252.89999999999998,84.0,235.5,103.2,230.7,121.19999999999999,234.6,129.0,239.1,67.2
labeled-data/Brownhorseoutofshadow/0465.png,,,,,,,286.2,118.8,282.0,123.89999999999999,,,,,,,,,,,,,,,,,252.0,102.89999999999999,261.9,119.39999999999999,268.8,128.1,263.09999999999997,60.3,253.5,84.0,236.7,103.2,230.7,121.19999999999999,234.6,129.0,240.29999999999998,67.5
labeled-data/Brownhorseoutofshadow/0466.png,,,,,,,,,285.59999999999997,123.89999999999999,,,,,,,,,,,,,,,,,252.6,102.3,263.4,120.0,268.8,128.1,264.59999999999997,60.3,253.79999999999998,84.0,237.0,103.2,230.7,121.19999999999999,234.6,129.0,241.5,67.5
labeled-data/Brownhorseoutofshadow/0467.png,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6,103.5,264.3,120.89999999999999,271.8,127.5,266.4,60.599999999999994,254.7,85.5,237.89999999999998,103.2,230.7,121.19999999999999,234.6,129.0,242.7,67.5
labeled-data/Brownhorseoutofshadow/0468.png,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6,103.5,264.3,121.19999999999999,273.0,129.29999999999998,267.0,60.3,256.5,85.5,238.2,103.2,230.7,121.19999999999999,234.6,129.0,242.7,67.5
labeled-data/Brownhorseoutofshadow/0469.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5,103.5,265.2,121.19999999999999,273.0,129.29999999999998,267.9,61.199999999999996,257.09999999999997,85.5,239.1,103.2,230.7,121.19999999999999,234.6,129.0,244.5,68.39999999999999
labeled-data/Brownhorseoutofshadow/0470.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5,103.2,265.2,121.19999999999999,273.0,129.29999999999998,269.4,61.5,258.9,85.8,240.0,103.5,231.89999999999998,121.19999999999999,234.6,129.0,246.29999999999998,69.3
labeled-data/Brownhorseoutofshadow/0471.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8,103.2,265.2,121.19999999999999,273.0,129.29999999999998,270.9,62.699999999999996,258.9,85.8,240.6,103.5,231.89999999999998,121.19999999999999,234.6,129.0,248.39999999999998,70.5
labeled-data/Brownhorseoutofshadow/0472.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8,103.2,265.2,121.19999999999999,273.0,129.29999999999998,272.4,62.699999999999996,260.4,85.8,241.2,103.5,231.89999999999998,121.19999999999999,234.6,129.0,248.39999999999998,69.89999999999999
labeled-data/Brownhorseoutofshadow/0473.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8,103.2,265.2,121.19999999999999,273.0,129.29999999999998,274.5,62.699999999999996,260.7,85.5,242.1,102.89999999999999,234.29999999999998,120.89999999999999,234.6,129.0,250.5,69.6
labeled-data/Brownhorseoutofshadow/0474.png,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8,103.2,265.2,121.19999999999999,273.0,129.29999999999998,275.7,63.0,262.8,85.5,243.0,102.6,235.2,120.0,234.6,129.0,251.7,69.0
labeled-data/Brownhorseoutofshadow/0475.png,,,,,,,,,,,,,,,,,,,,,,,,,,,257.09999999999997,103.2,265.2,121.19999999999999,273.0,129.29999999999998,277.2,62.4,263.4,85.5,244.2,101.7,235.79999999999998,119.69999999999999,234.6,129.0,252.29999999999998,68.7
labeled-data/Brownhorseoutofshadow/0476.png,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,103.2,265.2,121.19999999999999,273.0,129.29999999999998,277.8,62.4,265.5,86.39999999999999,245.1,101.1,236.1,119.69999999999999,236.1,128.1,253.5,68.7
labeled-data/Brownhorseoutofshadow/0477.png,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,102.89999999999999,265.2,121.19999999999999,273.0,128.7,279.59999999999997,62.699999999999996,267.9,86.39999999999999,247.2,100.5,239.39999999999998,119.39999999999999,237.29999999999998,128.1,254.39999999999998,68.7
labeled-data/Brownhorseoutofshadow/0478.png,,,,,,,,,,,,,,,,,,,,,,,,,,,260.09999999999997,103.2,265.2,121.19999999999999,273.0,128.7,280.8,62.699999999999996,269.7,86.39999999999999,248.39999999999998,100.5,241.2,119.39999999999999,237.89999999999998,126.6,255.0,68.7
labeled-data/Brownhorseoutofshadow/0479.png,,,,,,,,,,,,,,,,,,,,,,,,,,,261.59999999999997,101.7,265.2,121.19999999999999,273.0,128.7,282.9,61.8,270.9,86.1,250.5,100.2,243.6,119.39999999999999,238.79999999999998,126.0,256.2,69.0
labeled-data/Brownhorseoutofshadow/0480.png,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9,101.1,265.2,121.19999999999999,273.0,128.7,284.4,61.8,272.7,86.39999999999999,252.0,100.2,246.0,119.39999999999999,240.89999999999998,125.39999999999999,258.9,68.7
labeled-data/Brownhorseoutofshadow/0481.png,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9,102.0,265.2,121.19999999999999,273.0,128.7,285.59999999999997,61.5,276.0,86.39999999999999,254.1,100.2,248.7,119.69999999999999,242.7,125.1,261.0,67.8
labeled-data/Brownhorseoutofshadow/0482.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2,121.19999999999999,273.0,128.7,286.5,61.8,278.4,86.1,255.0,100.5,250.79999999999998,119.69999999999999,246.29999999999998,125.69999999999999,262.8,68.1
labeled-data/Brownhorseoutofshadow/0483.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7,122.1,273.0,128.7,,,281.09999999999997,85.8,256.8,100.5,254.39999999999998,119.69999999999999,250.2,126.6,263.4,67.8
labeled-data/Brownhorseoutofshadow/0484.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8,121.5,273.0,128.7,,,283.5,85.2,258.0,100.5,256.2,120.0,255.0,126.89999999999999,264.0,67.5
labeled-data/Brownhorseoutofshadow/0485.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8,121.5,273.0,128.7,,,286.5,84.6,260.4,100.5,261.0,120.0,259.5,126.6,265.2,67.5
labeled-data/Brownhorseoutofshadow/0486.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,128.7,,,,,262.8,100.5,264.0,119.69999999999999,263.7,126.6,266.09999999999997,67.5
labeled-data/Brownhorseoutofshadow/0487.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.09999999999997,100.2,268.5,119.69999999999999,267.59999999999997,127.19999999999999,268.2,67.2
labeled-data/Brownhorseoutofshadow/0488.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4,120.6,,,,,,,268.5,99.89999999999999,272.7,119.39999999999999,272.09999999999997,126.89999999999999,269.7,66.89999999999999
labeled-data/Brownhorseoutofshadow/0489.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4,120.6,,,,,,,271.2,99.89999999999999,276.9,119.39999999999999,276.59999999999997,127.5,271.2,66.6
labeled-data/Brownhorseoutofshadow/0490.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7,101.1,266.4,120.6,272.09999999999997,128.4,,,,,274.2,100.5,281.09999999999997,119.39999999999999,281.7,127.8,272.4,66.6
labeled-data/Brownhorseoutofshadow/0491.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7,101.1,266.4,120.6,272.09999999999997,128.4,,,,,277.5,100.8,285.9,119.1,286.2,126.6,273.59999999999997,66.6
