scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/Chestnuthorseongrass/0335.png,196.2,65.7,188.7,56.1,154.5,94.2,147.29999999999998,103.5,143.1,106.8,158.1,94.2,158.7,104.7,163.5,109.5,161.7,73.5,154.5,60.9,153.0,76.8,149.4,80.1,147.29999999999998,54.3,123.89999999999999,92.7,132.0,104.7,136.79999999999998,109.5,119.39999999999999,59.099999999999994,114.3,81.3,103.5,93.6,100.2,108.3,103.5,112.5,106.5,66.89999999999999
labeled-data/Chestnuthorseongrass/0336.png,196.2,67.5,189.6,56.1,,,150.9,101.7,145.79999999999998,106.5,158.1,94.2,158.7,104.7,163.5,109.5,162.9,73.2,156.29999999999998,60.3,153.6,76.5,150.29999999999998,79.8,148.2,54.0,124.8,92.7,132.29999999999998,105.89999999999999,138.0,110.1,120.6,59.099999999999994,115.5,81.0,104.1,93.6,100.5,108.0,103.5,112.5,107.1,67.2
labeled-data/Chestnuthorseongrass/0337.png,196.5,66.89999999999999,190.79999999999998,56.4,,,153.9,101.7,148.79999999999998,106.2,158.1,94.2,158.7,104.7,163.5,109.5,163.5,72.3,156.9,60.9,153.9,76.5,151.2,79.8,149.7,53.699999999999996,125.69999999999999,93.6,133.2,106.2,138.0,110.1,120.89999999999999,58.8,116.1,81.0,104.1,93.6,100.8,108.0,103.5,112.5,108.3,67.2
labeled-data/Chestnuthorseongrass/0338.png,198.29999999999998,66.6,192.0,56.4,163.5,92.1,,,152.4,105.6,158.7,94.2,158.7,104.7,163.5,109.5,164.7,72.3,156.29999999999998,61.199999999999996,155.4,76.2,152.1,79.8,150.9,53.4,126.0,93.6,133.2,106.2,138.0,110.1,122.39999999999999,59.4,117.3,80.7,104.39999999999999,93.6,101.39999999999999,107.39999999999999,103.5,112.5,109.8,67.5
labeled-data/Chestnuthorseongrass/0339.png,198.29999999999998,66.6,192.9,56.4,164.4,91.8,161.1,100.2,156.29999999999998,105.6,159.0,94.2,158.7,104.7,163.5,109.5,165.29999999999998,73.2,158.1,60.599999999999994,155.7,76.2,153.6,79.8,152.1,53.4,126.3,94.8,133.2,106.2,138.0,110.1,122.69999999999999,59.699999999999996,117.89999999999999,80.39999999999999,105.89999999999999,93.6,101.39999999999999,107.39999999999999,103.5,112.5,110.1,67.8
labeled-data/Chestnuthorseongrass/0340.png,200.1,66.6,193.5,55.8,166.79999999999998,91.8,162.9,99.89999999999999,,,159.0,94.2,158.7,104.7,163.5,109.5,165.6,73.2,159.6,60.599999999999994,156.6,76.5,154.2,79.8,153.9,53.4,126.3,94.8,132.9,106.8,138.0,110.1,124.19999999999999,59.699999999999996,118.8,80.1,105.89999999999999,93.6,101.39999999999999,107.1,103.5,112.5,111.0,67.8
labeled-data/Chestnuthorseongrass/0341.png,201.9,67.5,194.7,56.1,169.2,91.2,165.9,99.6,,,159.6,94.5,158.7,104.7,163.5,109.5,165.9,73.2,160.5,60.3,156.9,76.5,154.2,79.8,154.79999999999998,53.4,126.3,94.8,133.2,107.7,138.0,110.1,125.39999999999999,59.699999999999996,118.8,80.1,106.8,93.6,101.39999999999999,107.1,103.5,112.5,111.89999999999999,67.8
labeled-data/Chestnuthorseongrass/0342.png,201.9,66.89999999999999,195.9,55.8,171.6,90.0,168.9,99.6,166.5,105.0,159.6,94.5,158.7,104.7,163.5,109.5,166.5,73.2,162.0,60.3,157.5,76.2,154.2,79.8,156.0,53.699999999999996,126.3,94.8,133.2,107.7,138.0,110.1,125.69999999999999,59.699999999999996,120.3,79.8,107.39999999999999,93.3,101.7,107.1,103.5,112.5,112.5,67.5
labeled-data/Chestnuthorseongrass/0343.png,203.7,67.5,196.5,55.8,172.79999999999998,89.39999999999999,171.29999999999998,99.6,169.2,104.7,160.5,94.8,159.0,104.39999999999999,163.5,109.5,168.0,73.2,162.9,60.0,158.7,76.2,154.2,79.8,156.0,53.699999999999996,126.3,93.89999999999999,133.2,107.7,138.0,110.1,126.89999999999999,59.699999999999996,121.19999999999999,79.5,107.39999999999999,93.3,103.2,107.1,103.5,112.5,113.39999999999999,67.5
labeled-data/Chestnuthorseongrass/0344.png,203.7,68.1,197.7,55.8,174.29999999999998,88.8,174.29999999999998,99.3,172.2,105.89999999999999,161.7,94.2,159.6,104.39999999999999,163.5,109.5,168.9,72.89999999999999,164.7,60.0,159.29999999999998,76.2,155.1,79.8,157.2,53.699999999999996,127.19999999999999,94.2,133.2,107.7,138.0,110.1,127.8,60.0,121.8,79.5,109.2,92.39999999999999,103.5,107.1,103.2,111.89999999999999,114.3,67.5
labeled-data/Chestnuthorseongrass/0345.png,204.6,66.89999999999999,198.0,55.8,177.0,88.5,176.7,99.6,175.5,105.0,162.0,94.2,159.29999999999998,104.1,163.5,109.5,170.7,72.6,165.6,60.599999999999994,160.2,76.2,157.2,79.8,157.2,53.699999999999996,127.19999999999999,94.2,133.2,107.7,138.0,110.1,128.7,59.699999999999996,123.89999999999999,79.5,109.8,92.1,105.0,106.8,103.5,111.89999999999999,114.89999999999999,67.2
labeled-data/Chestnuthorseongrass/0346.png,206.1,66.0,199.79999999999998,55.8,177.29999999999998,88.2,179.1,99.3,180.29999999999998,105.6,162.0,94.2,159.29999999999998,104.1,163.5,109.5,172.2,72.3,166.5,60.599999999999994,160.5,76.2,159.0,79.8,157.5,53.699999999999996,128.7,94.2,133.5,107.7,138.0,110.1,129.6,59.699999999999996,125.1,79.8,110.1,91.8,106.5,106.2,104.39999999999999,111.89999999999999,116.69999999999999,66.3
labeled-data/Chestnuthorseongrass/0347.png,207.0,65.7,200.1,54.6,178.79999999999998,87.6,181.2,99.6,181.79999999999998,104.7,162.0,94.2,160.2,104.1,163.5,109.5,172.2,72.3,167.4,60.599999999999994,161.7,76.2,160.2,79.8,159.6,53.4,128.7,94.2,133.5,107.7,138.0,110.1,130.79999999999998,59.699999999999996,127.8,78.89999999999999,111.3,91.2,107.39999999999999,106.2,105.0,111.0,117.89999999999999,66.0
labeled-data/Chestnuthorseongrass/0348.png,207.0,65.7,201.0,54.9,180.6,87.89999999999999,182.4,99.6,186.0,105.0,161.4,93.89999999999999,160.5,104.1,163.5,109.5,173.7,72.89999999999999,168.29999999999998,60.9,162.0,75.89999999999999,160.79999999999998,79.5,160.79999999999998,53.4,129.0,93.6,133.5,107.7,138.0,110.1,131.7,59.4,128.7,78.6,113.1,91.2,110.1,106.8,107.39999999999999,111.0,118.5,65.1
labeled-data/Chestnuthorseongrass/0349.png,207.6,64.5,201.9,54.6,181.5,89.1,184.5,99.6,188.4,105.6,162.9,93.89999999999999,160.5,104.1,163.5,109.5,175.2,72.89999999999999,168.6,60.9,163.5,75.89999999999999,161.1,79.2,160.79999999999998,53.4,129.29999999999998,93.6,133.79999999999998,107.7,138.0,110.1,133.5,59.099999999999994,129.0,78.6,112.8,90.89999999999999,112.2,106.2,108.6,110.39999999999999,119.39999999999999,65.1
labeled-data/Chestnuthorseongrass/0350.png,208.5,64.2,201.9,54.6,182.7,90.0,186.9,99.89999999999999,190.5,105.3,162.9,93.89999999999999,160.5,104.1,163.5,109.5,175.79999999999998,72.89999999999999,169.2,61.5,163.5,75.89999999999999,162.0,79.2,161.4,53.4,129.6,93.3,134.7,107.7,138.0,110.1,134.4,58.5,129.29999999999998,78.6,114.6,90.6,113.39999999999999,105.6,110.39999999999999,110.1,120.0,65.1
labeled-data/Chestnuthorseongrass/0351.png,208.2,64.2,202.5,54.0,184.2,90.89999999999999,188.1,100.2,192.29999999999998,105.6,163.2,93.89999999999999,160.5,103.8,163.5,109.5,175.79999999999998,72.89999999999999,169.79999999999998,61.5,165.29999999999998,75.89999999999999,162.0,78.89999999999999,163.2,53.4,129.6,93.0,133.5,106.8,138.0,110.1,135.0,58.5,130.5,78.6,116.1,90.6,114.0,105.6,111.6,109.8,121.19999999999999,65.1
labeled-data/Chestnuthorseongrass/0352.png,209.7,63.9,204.0,53.4,185.4,90.0,188.7,100.8,192.9,106.2,164.1,93.6,160.5,103.8,163.5,109.5,177.9,72.3,171.29999999999998,61.5,165.6,75.89999999999999,163.2,78.89999999999999,163.5,53.4,130.79999999999998,92.1,133.5,106.2,138.0,110.1,136.5,58.5,131.4,78.6,118.8,91.2,116.69999999999999,105.0,113.7,109.8,123.0,64.2
labeled-data/Chestnuthorseongrass/0353.png,209.7,64.2,204.6,53.4,185.1,90.6,189.29999999999998,102.0,194.7,105.6,164.1,93.6,160.5,103.8,163.5,109.5,179.1,72.3,172.5,61.5,166.79999999999998,75.6,163.5,78.89999999999999,165.29999999999998,53.699999999999996,131.1,92.1,134.1,106.2,138.0,110.1,138.29999999999998,58.199999999999996,135.0,78.3,119.69999999999999,89.39999999999999,118.5,105.0,116.1,110.1,123.6,63.9
labeled-data/Chestnuthorseongrass/0354.png,210.6,63.3,205.79999999999998,51.9,184.79999999999998,91.5,189.29999999999998,101.39999999999999,194.7,105.6,165.29999999999998,93.6,161.4,103.5,163.5,109.5,180.29999999999998,72.3,172.5,61.5,166.79999999999998,75.6,164.1,78.89999999999999,167.4,53.4,131.7,91.5,134.1,106.5,138.0,110.1,138.6,57.3,135.6,77.7,121.5,89.39999999999999,121.5,104.39999999999999,116.1,110.39999999999999,124.8,63.599999999999994
labeled-data/Chestnuthorseongrass/0355.png,210.9,63.3,206.1,51.9,186.0,91.8,189.6,101.7,194.7,105.6,165.29999999999998,93.3,161.1,103.5,163.5,109.5,180.6,72.3,172.5,61.5,169.2,75.3,164.7,78.89999999999999,167.4,53.4,131.7,91.5,134.1,106.5,138.0,110.1,139.79999999999998,56.4,135.9,77.7,122.69999999999999,89.1,124.19999999999999,104.1,121.19999999999999,110.1,125.69999999999999,63.3
labeled-data/Chestnuthorseongrass/0356.png,210.9,63.0,206.4,51.9,186.0,91.8,190.5,102.0,194.7,105.6,165.29999999999998,93.3,161.1,103.5,163.5,109.5,181.2,71.7,173.7,61.5,168.9,75.3,166.2,78.3,167.4,53.4,132.29999999999998,91.5,134.1,106.5,138.0,110.1,140.4,56.699999999999996,137.1,77.1,124.19999999999999,89.1,126.3,103.5,124.5,109.5,126.89999999999999,62.699999999999996
labeled-data/Chestnuthorseongrass/0357.png,211.5,63.0,207.6,50.699999999999996,186.29999999999998,91.8,190.5,102.0,194.7,105.6,165.29999999999998,93.3,161.7,103.2,163.5,109.5,181.79999999999998,71.7,175.5,61.8,170.1,75.3,166.79999999999998,78.3,169.79999999999998,53.4,132.9,91.2,134.4,106.5,138.0,110.1,141.29999999999998,56.4,139.5,77.1,126.6,88.8,128.1,103.5,127.19999999999999,109.5,127.8,62.4
labeled-data/Chestnuthorseongrass/0358.png,212.1,62.699999999999996,208.2,50.4,187.2,91.8,190.5,102.0,194.7,105.6,165.9,92.7,161.7,103.2,163.5,109.5,182.4,70.8,176.7,61.8,170.4,75.3,167.4,78.3,170.7,54.0,133.2,91.2,134.4,105.89999999999999,138.0,110.1,142.2,55.8,140.7,77.1,128.1,87.6,131.1,102.89999999999999,130.5,109.5,129.6,62.099999999999994
labeled-data/Chestnuthorseongrass/0359.png,213.29999999999998,62.699999999999996,208.79999999999998,50.1,187.2,92.7,190.5,102.89999999999999,194.7,105.6,167.1,93.6,161.7,103.2,163.5,109.5,183.9,70.8,177.6,61.5,171.9,75.6,167.7,78.3,172.5,54.6,134.4,91.2,,,138.0,110.1,143.7,56.4,143.7,75.89999999999999,130.79999999999998,87.89999999999999,135.0,102.89999999999999,133.79999999999998,109.2,130.5,62.099999999999994
labeled-data/Chestnuthorseongrass/0360.png,214.5,62.4,209.7,50.4,187.2,92.7,190.5,102.89999999999999,194.7,105.6,167.4,93.6,161.7,103.2,163.5,109.5,184.79999999999998,71.1,177.9,61.5,172.79999999999998,75.6,168.9,78.6,174.0,53.699999999999996,,,,,,,145.5,55.8,144.9,75.6,132.6,87.89999999999999,136.79999999999998,103.2,136.5,109.2,131.7,61.5
labeled-data/Chestnuthorseongrass/0361.png,214.5,63.3,210.29999999999998,50.4,188.4,92.7,190.5,102.89999999999999,194.7,105.6,167.4,93.6,163.2,102.89999999999999,163.5,109.5,185.1,71.7,179.4,61.5,173.7,75.6,168.9,78.6,174.0,53.699999999999996,,,134.4,105.6,,,146.1,55.8,147.6,75.0,133.79999999999998,87.89999999999999,138.9,102.3,139.5,109.2,132.9,61.8
labeled-data/Chestnuthorseongrass/0362.png,216.29999999999998,62.4,211.5,50.4,188.4,92.7,191.1,102.89999999999999,194.7,105.89999999999999,168.29999999999998,93.0,162.9,102.6,163.5,109.5,185.1,71.7,181.5,61.8,174.0,75.6,169.5,78.89999999999999,174.9,53.699999999999996,,,134.7,105.6,138.6,110.39999999999999,147.29999999999998,55.8,148.79999999999998,74.7,135.0,87.89999999999999,142.2,102.6,142.5,108.89999999999999,133.2,61.8
labeled-data/Chestnuthorseongrass/0363.png,215.4,63.0,213.0,51.0,188.4,92.7,191.1,102.89999999999999,196.5,107.39999999999999,168.29999999999998,93.0,162.9,102.89999999999999,163.5,109.5,186.0,71.7,182.1,61.8,174.6,75.6,171.6,79.5,176.1,53.699999999999996,135.0,90.6,135.0,105.89999999999999,138.6,110.39999999999999,147.9,55.8,149.1,74.39999999999999,137.1,88.8,144.6,102.6,145.5,108.89999999999999,134.4,61.8
labeled-data/Chestnuthorseongrass/0364.png,216.9,62.699999999999996,214.2,50.4,188.4,92.7,191.1,102.89999999999999,195.9,107.39999999999999,168.9,93.0,164.1,102.3,163.2,109.2,186.6,71.39999999999999,183.6,61.8,175.79999999999998,75.6,171.9,79.2,177.6,54.3,135.29999999999998,90.0,135.0,105.89999999999999,138.6,110.39999999999999,148.79999999999998,55.8,150.0,74.39999999999999,140.4,89.7,147.6,102.89999999999999,148.2,108.89999999999999,135.29999999999998,61.8
labeled-data/Chestnuthorseongrass/0365.png,218.1,62.699999999999996,215.1,50.4,188.7,92.7,191.1,102.89999999999999,195.9,107.39999999999999,171.9,93.0,165.0,102.3,163.5,109.2,188.1,71.1,184.2,61.8,177.6,75.6,172.5,79.2,177.6,54.3,136.79999999999998,90.89999999999999,135.0,105.89999999999999,138.6,110.39999999999999,150.0,55.8,151.2,74.39999999999999,141.6,89.7,150.0,102.6,150.9,108.89999999999999,136.79999999999998,61.8
labeled-data/Chestnuthorseongrass/0366.png,219.29999999999998,62.4,216.29999999999998,50.699999999999996,189.6,92.7,191.1,102.6,195.9,107.39999999999999,173.4,93.6,166.5,101.7,163.79999999999998,109.2,189.9,70.5,185.1,61.5,177.9,75.6,173.4,79.2,177.6,54.3,136.79999999999998,90.89999999999999,135.0,105.89999999999999,138.6,110.39999999999999,150.9,55.8,153.29999999999998,74.39999999999999,144.6,90.0,151.79999999999998,102.89999999999999,154.5,108.89999999999999,138.29999999999998,62.4
labeled-data/Chestnuthorseongrass/0367.png,221.4,62.699999999999996,218.1,50.699999999999996,189.6,92.7,191.7,102.6,195.9,107.39999999999999,175.5,93.0,168.6,102.3,165.6,107.7,191.4,70.5,185.7,61.5,179.4,75.3,174.6,79.2,178.79999999999998,53.1,136.79999999999998,90.89999999999999,135.0,105.89999999999999,138.6,110.39999999999999,151.79999999999998,55.8,153.9,74.39999999999999,146.4,89.7,155.7,103.2,157.79999999999998,108.89999999999999,139.5,62.4
labeled-data/Chestnuthorseongrass/0368.png,222.0,63.3,219.0,51.0,190.2,92.7,191.7,102.6,195.9,107.39999999999999,178.79999999999998,93.0,171.6,102.3,167.7,106.5,192.6,70.2,186.9,61.5,180.0,75.6,176.1,79.5,180.0,53.1,136.79999999999998,90.89999999999999,135.0,105.89999999999999,138.6,110.39999999999999,152.7,55.8,155.1,73.8,148.5,90.3,157.5,104.1,160.2,108.89999999999999,139.79999999999998,63.0
labeled-data/Chestnuthorseongrass/0369.png,224.1,63.9,219.9,51.6,190.79999999999998,92.39999999999999,191.7,102.6,195.9,107.39999999999999,182.4,93.6,173.7,102.6,169.2,106.2,192.6,71.39999999999999,188.4,60.599999999999994,180.29999999999998,75.89999999999999,177.0,79.2,180.6,52.8,137.7,90.89999999999999,135.0,105.89999999999999,138.6,110.39999999999999,154.79999999999998,55.8,157.79999999999998,73.5,151.2,90.89999999999999,159.6,104.7,163.2,109.2,140.4,63.0
labeled-data/Chestnuthorseongrass/0370.png,224.7,63.9,221.1,51.9,190.79999999999998,92.1,191.7,102.6,195.9,107.39999999999999,184.2,93.3,176.4,102.6,172.5,104.7,193.79999999999998,70.8,186.9,59.699999999999996,181.79999999999998,75.89999999999999,178.2,78.89999999999999,182.1,52.5,138.6,90.3,135.0,105.89999999999999,138.6,110.39999999999999,154.5,55.5,158.4,73.5,153.29999999999998,91.5,162.29999999999998,104.7,166.79999999999998,109.2,141.6,63.599999999999994
labeled-data/Chestnuthorseongrass/0371.png,225.9,63.599999999999994,222.6,51.3,191.1,92.1,191.7,102.6,195.9,107.1,188.1,93.3,179.1,102.0,174.0,104.39999999999999,194.7,70.2,188.4,59.699999999999996,181.79999999999998,75.89999999999999,178.79999999999998,78.89999999999999,182.7,52.5,139.5,90.3,135.0,105.89999999999999,138.6,110.39999999999999,155.7,55.8,156.9,72.89999999999999,155.1,91.8,164.7,105.3,169.79999999999998,109.8,142.5,64.5
labeled-data/Chestnuthorseongrass/0372.png,227.7,63.9,223.5,51.3,,,192.0,102.3,195.9,107.1,190.79999999999998,93.0,182.7,101.39999999999999,176.4,105.0,195.6,69.3,189.29999999999998,59.4,183.6,75.89999999999999,180.6,78.3,183.6,52.5,139.5,90.3,135.29999999999998,105.89999999999999,138.6,110.39999999999999,157.2,56.4,158.7,72.6,156.6,91.8,165.6,105.6,171.0,109.8,143.1,65.1
labeled-data/Chestnuthorseongrass/0373.png,229.5,62.699999999999996,224.4,51.3,,,191.4,102.3,195.9,107.1,193.5,93.0,184.5,100.8,179.1,105.0,196.2,69.3,189.9,59.4,184.79999999999998,76.5,180.6,78.3,185.7,52.199999999999996,140.4,90.3,135.29999999999998,105.89999999999999,138.6,110.39999999999999,157.79999999999998,56.4,159.0,72.6,157.79999999999998,92.1,166.79999999999998,105.89999999999999,171.29999999999998,109.8,143.1,65.7
labeled-data/Chestnuthorseongrass/0374.png,230.1,62.699999999999996,226.2,51.3,,,191.1,102.3,195.9,107.1,196.79999999999998,92.7,187.5,101.1,183.6,104.7,197.7,68.7,192.0,59.4,185.4,76.8,181.5,78.3,185.7,52.199999999999996,140.7,90.6,135.6,106.2,138.6,110.39999999999999,159.29999999999998,57.599999999999994,159.9,72.6,159.0,92.39999999999999,168.0,106.2,172.5,109.8,143.4,65.7
labeled-data/Chestnuthorseongrass/0375.png,231.89999999999998,62.4,226.79999999999998,51.3,192.29999999999998,91.5,,,195.9,107.1,198.9,91.8,190.5,100.5,186.6,104.1,198.9,69.0,192.9,59.4,186.6,77.1,182.4,78.3,187.2,51.9,140.7,90.3,136.5,104.39999999999999,138.6,110.39999999999999,160.2,56.699999999999996,161.1,73.8,159.0,92.39999999999999,168.0,106.2,173.7,110.39999999999999,144.6,65.7
labeled-data/Chestnuthorseongrass/0376.png,234.0,62.4,228.0,51.3,192.9,91.8,,,195.9,107.1,201.6,91.2,194.1,100.5,189.6,104.1,200.7,68.7,192.9,59.4,188.1,77.7,184.2,78.3,188.1,51.9,141.29999999999998,90.3,137.4,104.39999999999999,138.6,110.39999999999999,161.1,56.4,161.7,73.8,159.0,92.39999999999999,167.4,106.5,174.0,110.1,146.1,65.39999999999999
labeled-data/Chestnuthorseongrass/0377.png,235.2,62.099999999999994,229.2,51.3,192.9,91.8,,,195.9,107.1,203.1,90.6,198.0,99.6,193.2,104.7,202.2,68.7,193.5,59.4,189.9,77.7,185.4,78.3,188.7,51.9,142.79999999999998,90.3,137.4,104.39999999999999,138.6,110.39999999999999,161.1,56.1,162.9,73.8,159.0,92.39999999999999,167.1,106.8,174.0,110.1,146.7,65.39999999999999
labeled-data/Chestnuthorseongrass/0378.png,236.1,61.8,230.1,51.0,193.2,91.8,191.7,102.0,195.9,107.1,205.5,90.0,201.29999999999998,99.0,197.4,103.8,203.4,66.89999999999999,194.4,59.099999999999994,191.4,78.0,187.2,78.3,188.7,51.9,142.79999999999998,90.3,137.7,104.39999999999999,138.6,110.39999999999999,163.5,56.699999999999996,163.79999999999998,73.8,159.0,92.39999999999999,167.1,106.8,174.0,110.1,148.5,64.2
labeled-data/Chestnuthorseongrass/0379.png,237.0,61.8,231.29999999999998,51.0,193.2,91.8,192.0,102.0,195.9,107.1,208.2,89.39999999999999,205.2,99.0,200.7,103.8,204.6,67.5,195.9,59.099999999999994,193.2,78.0,190.2,78.0,188.7,51.9,144.0,90.6,137.7,104.39999999999999,138.6,110.39999999999999,164.1,57.0,163.79999999999998,73.8,159.0,92.39999999999999,167.1,106.8,174.0,110.1,149.7,64.8
labeled-data/Chestnuthorseongrass/0380.png,238.5,61.8,232.79999999999998,51.0,193.5,91.5,192.29999999999998,102.0,195.9,107.1,209.4,89.1,207.6,99.0,205.2,104.1,206.4,67.8,197.4,58.8,195.29999999999998,78.89999999999999,190.2,78.0,190.5,51.9,144.0,90.6,137.7,104.39999999999999,138.6,110.39999999999999,165.6,55.8,164.4,73.8,159.29999999999998,92.39999999999999,167.1,106.8,174.0,110.1,150.29999999999998,63.9
labeled-data/Chestnuthorseongrass/0381.png,240.0,60.9,233.7,50.699999999999996,193.5,91.5,192.29999999999998,102.0,195.9,107.1,211.2,88.5,210.29999999999998,99.0,209.1,103.5,207.0,67.8,198.6,58.8,195.6,77.7,190.79999999999998,78.0,192.0,51.9,144.9,89.1,138.6,104.39999999999999,138.29999999999998,109.8,166.2,55.8,165.29999999999998,74.1,160.79999999999998,92.39999999999999,167.1,106.8,174.0,110.1,150.9,63.3
labeled-data/Chestnuthorseongrass/0382.png,241.5,60.599999999999994,235.5,50.4,194.7,90.89999999999999,191.4,102.3,195.9,107.1,213.29999999999998,89.1,213.0,99.0,212.4,104.1,208.2,67.8,199.79999999999998,58.8,198.29999999999998,78.6,192.0,78.0,193.2,51.9,145.2,89.1,139.5,104.39999999999999,138.0,110.39999999999999,167.1,55.8,166.5,73.2,160.79999999999998,92.39999999999999,167.1,106.8,174.0,110.1,151.79999999999998,62.4
labeled-data/Chestnuthorseongrass/0383.png,242.1,60.599999999999994,236.39999999999998,50.4,195.6,90.89999999999999,192.6,101.39999999999999,195.9,107.1,215.1,89.1,216.29999999999998,97.8,216.0,105.0,210.29999999999998,69.0,201.6,58.8,199.2,79.5,193.2,77.39999999999999,195.0,52.199999999999996,145.2,89.1,140.4,104.39999999999999,138.9,108.89999999999999,167.7,55.8,166.5,73.2,162.29999999999998,92.39999999999999,167.1,106.8,174.0,110.1,152.4,62.4
labeled-data/Chestnuthorseongrass/0384.png,244.5,59.699999999999996,237.29999999999998,49.5,195.6,90.89999999999999,192.9,101.39999999999999,195.9,107.1,216.6,88.5,218.7,98.1,220.2,105.3,210.9,68.7,203.1,59.4,200.7,79.2,194.4,77.39999999999999,195.0,52.199999999999996,145.5,89.1,141.9,103.2,139.79999999999998,108.3,168.6,55.8,167.7,73.2,162.29999999999998,92.39999999999999,167.1,106.8,174.0,110.1,153.6,62.099999999999994
labeled-data/Chestnuthorseongrass/0385.png,245.1,59.099999999999994,237.6,49.5,195.6,91.2,192.9,101.39999999999999,195.9,107.1,219.29999999999998,88.8,221.7,98.39999999999999,223.2,105.3,212.4,68.39999999999999,204.6,59.4,203.4,79.2,194.4,77.39999999999999,195.29999999999998,52.199999999999996,147.0,88.8,144.29999999999998,102.6,140.7,107.7,169.5,55.199999999999996,167.7,73.2,162.9,92.1,167.1,106.8,174.0,110.1,153.9,61.8
labeled-data/Chestnuthorseongrass/0386.png,246.0,58.5,238.5,48.3,196.2,91.2,192.9,101.39999999999999,195.9,107.1,219.0,89.39999999999999,222.9,100.2,226.2,105.6,213.6,68.1,206.4,59.4,204.6,78.6,195.9,77.39999999999999,195.9,52.199999999999996,148.79999999999998,88.5,144.9,102.3,142.2,108.3,170.7,54.9,169.2,72.89999999999999,162.9,92.1,167.4,106.5,174.0,110.1,155.1,61.5
labeled-data/Chestnuthorseongrass/0387.png,246.6,57.9,239.1,48.3,196.2,91.2,192.9,101.39999999999999,195.9,107.1,219.9,89.7,224.7,99.89999999999999,229.2,106.2,214.2,67.8,207.9,59.099999999999994,206.1,79.5,196.5,77.39999999999999,196.2,52.199999999999996,149.4,88.5,146.4,103.2,143.4,108.6,171.9,54.3,169.79999999999998,72.6,163.79999999999998,91.8,168.0,106.5,174.0,110.1,156.6,61.5
labeled-data/Chestnuthorseongrass/0388.png,247.5,57.9,240.0,48.0,196.5,91.2,193.2,101.39999999999999,195.9,107.1,221.1,89.7,226.79999999999998,100.8,230.7,106.2,216.29999999999998,67.8,207.9,59.099999999999994,208.2,78.89999999999999,198.29999999999998,77.39999999999999,198.0,52.199999999999996,150.29999999999998,88.2,147.0,102.3,144.6,107.7,172.5,54.0,171.0,71.39999999999999,164.7,90.6,168.6,105.89999999999999,174.0,110.1,157.79999999999998,60.9
labeled-data/Chestnuthorseongrass/0389.png,248.7,57.599999999999994,240.6,47.699999999999996,197.7,91.2,193.5,101.39999999999999,195.9,107.1,223.2,89.7,226.79999999999998,100.8,231.89999999999998,106.5,217.79999999999998,67.8,208.5,59.099999999999994,210.0,79.2,199.5,77.39999999999999,199.2,51.9,152.1,87.6,149.7,102.3,145.79999999999998,108.0,173.7,53.699999999999996,171.9,71.1,165.6,90.0,167.7,105.6,174.0,110.1,159.0,60.599999999999994
labeled-data/Chestnuthorseongrass/0390.png,250.5,57.3,241.5,47.4,197.7,91.2,192.9,102.0,195.9,107.1,223.79999999999998,90.6,228.0,100.8,233.7,106.5,218.4,67.5,209.7,59.099999999999994,211.2,78.0,201.0,77.39999999999999,199.79999999999998,51.9,153.9,87.3,151.5,102.3,148.2,108.0,175.2,53.4,171.9,71.1,165.29999999999998,90.0,167.7,105.6,174.0,110.1,159.6,61.5
labeled-data/Chestnuthorseongrass/0391.png,250.2,57.0,243.6,46.5,198.0,91.2,193.79999999999998,101.1,195.9,107.1,222.6,91.2,228.29999999999998,101.1,232.79999999999998,107.39999999999999,219.0,67.5,209.7,58.8,211.5,77.7,202.5,77.39999999999999,201.29999999999998,51.6,155.4,87.3,153.29999999999998,102.0,150.29999999999998,108.0,176.7,53.4,172.79999999999998,71.1,165.6,89.7,167.7,105.6,174.0,110.1,159.6,61.5
labeled-data/Chestnuthorseongrass/0392.png,251.1,56.4,243.6,46.5,198.6,90.89999999999999,194.1,101.1,195.9,107.1,222.6,91.2,227.4,101.1,232.79999999999998,107.39999999999999,219.9,67.5,210.29999999999998,58.8,212.7,77.39999999999999,204.6,77.39999999999999,204.0,51.6,156.6,87.0,156.0,101.1,153.29999999999998,107.39999999999999,177.9,53.4,174.29999999999998,70.8,166.2,89.39999999999999,168.29999999999998,105.6,174.0,110.1,162.0,61.5
labeled-data/Chestnuthorseongrass/0393.png,253.2,56.1,244.79999999999998,45.9,198.9,90.89999999999999,194.1,101.1,195.9,107.1,222.9,91.2,227.4,101.1,232.79999999999998,107.39999999999999,220.79999999999998,67.5,211.5,58.8,213.0,76.8,207.29999999999998,78.3,206.1,51.6,158.1,86.7,157.79999999999998,101.1,156.29999999999998,107.1,178.2,53.4,174.6,70.8,166.2,89.39999999999999,168.29999999999998,105.6,174.0,110.1,162.29999999999998,61.5
