scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/TwoHorsesinvideobothmoving/0350.png,261.59999999999997,75.0,254.39999999999998,64.2,206.1,103.5,201.0,113.7,202.2,120.3,229.5,105.0,234.0,115.8,239.7,120.89999999999999,225.9,81.6,219.0,71.1,220.2648,91.06620000000001,212.1,88.8,209.4,64.2,,,,,,,184.79999999999998,65.39999999999999,178.87109999999998,84.5436,169.8396,100.09769999999999,171.9,117.3,175.2,123.0,168.3345,71.2473
labeled-data/TwoHorsesinvideobothmoving/0351.png,262.8,75.0,255.6,63.3,206.4,102.6,201.0,113.7,202.2,120.3,229.5,105.0,234.0,115.8,239.7,120.89999999999999,227.4,82.5,220.5,71.1,220.2648,91.06620000000001,212.1,88.8,209.7,64.2,,,174.6,112.5,176.1,118.8,185.7,65.39999999999999,180.3762,84.5436,169.8396,100.09769999999999,171.9,117.3,175.2,123.0,169.0872,71.2473
labeled-data/TwoHorsesinvideobothmoving/0352.png,264.3,75.0,256.5,63.599999999999994,206.4,102.6,201.0,113.7,202.2,120.3,230.39999999999998,105.0,234.0,115.8,239.7,120.89999999999999,227.4,82.5,221.7,71.1,222.02100000000002,91.06620000000001,212.4,88.8,210.9,64.2,,,177.29999999999998,112.2,179.1,117.89999999999999,187.2,65.39999999999999,180.3762,84.5436,170.5923,100.09769999999999,171.9,116.1,175.2,123.0,170.34149999999997,71.2473
labeled-data/TwoHorsesinvideobothmoving/0353.png,266.7,75.0,257.4,63.0,207.29999999999998,102.6,201.9,113.7,202.2,120.3,230.39999999999998,105.0,234.0,115.8,239.7,120.89999999999999,228.9,82.5,222.9,71.1,222.2718,91.06620000000001,213.29999999999998,87.89999999999999,213.29999999999998,64.5,,,179.7,112.2,182.1,118.5,188.1,65.39999999999999,181.88159999999996,85.54709999999999,170.8431,100.59929999999999,171.9,116.1,175.2,123.0,171.345,71.2473
labeled-data/TwoHorsesinvideobothmoving/0354.png,266.7,75.0,258.3,63.0,207.9,102.6,202.2,113.7,202.2,120.3,230.39999999999998,105.0,234.0,115.8,239.7,120.89999999999999,230.39999999999998,82.5,223.5,71.1,223.27530000000002,91.06620000000001,213.9,87.89999999999999,214.5,64.5,,,183.0,112.5,185.4,118.5,188.1,65.39999999999999,181.88159999999996,85.54709999999999,171.5958,100.59929999999999,171.9,116.1,175.2,123.0,172.0977,71.2473
labeled-data/TwoHorsesinvideobothmoving/0355.png,267.9,75.0,259.5,63.0,210.0,102.3,202.79999999999998,113.7,202.5,120.3,230.39999999999998,105.0,234.0,115.8,239.7,120.89999999999999,231.6,82.5,224.1,71.1,223.52609999999999,90.5646,214.2,87.89999999999999,215.4,64.5,179.1,99.0,185.4,112.8,188.4,118.19999999999999,189.29999999999998,65.39999999999999,182.8851,85.54709999999999,172.85009999999997,101.10090000000001,171.9,116.39999999999999,175.2,123.0,173.1009,71.2473
labeled-data/TwoHorsesinvideobothmoving/0356.png,269.09999999999997,75.0,260.7,62.099999999999994,210.6,102.3,204.0,113.7,203.4,120.0,231.29999999999998,104.7,234.0,115.8,239.7,120.89999999999999,231.6,82.5,225.29999999999998,71.1,224.028,90.5646,214.79999999999998,87.89999999999999,216.9,64.2,180.9,99.0,188.4,113.7,190.5,118.19999999999999,190.79999999999998,65.39999999999999,182.8851,85.54709999999999,173.352,101.10090000000001,171.9,116.39999999999999,175.2,123.0,173.85359999999997,71.2473
labeled-data/TwoHorsesinvideobothmoving/0357.png,270.3,75.6,262.8,62.699999999999996,211.5,102.3,205.79999999999998,112.2,204.6,119.39999999999999,231.29999999999998,104.7,234.0,115.8,239.7,120.89999999999999,232.2,82.5,225.29999999999998,71.1,223.52609999999999,89.8119,216.0,87.89999999999999,216.9,64.2,184.2,99.0,190.5,113.7,194.7,119.69999999999999,192.0,65.39999999999999,183.6375,86.5506,173.60279999999997,100.59929999999999,171.9,116.39999999999999,175.2,123.0,175.35899999999998,71.2473
labeled-data/TwoHorsesinvideobothmoving/0358.png,270.3,75.6,262.8,62.699999999999996,215.1,102.6,207.9,112.5,204.6,119.39999999999999,231.29999999999998,104.7,234.0,115.8,239.7,120.89999999999999,233.39999999999998,82.5,227.4,70.8,223.77689999999998,88.3065,217.2,87.89999999999999,217.5,63.9,186.29999999999998,99.3,192.6,114.3,196.5,119.1,192.9,65.39999999999999,184.8921,86.80139999999999,173.60279999999997,100.59929999999999,171.9,116.39999999999999,175.2,123.0,177.1149,71.2473
labeled-data/TwoHorsesinvideobothmoving/0359.png,272.4,75.6,265.2,63.3,217.5,102.6,210.0,113.39999999999999,206.1,119.39999999999999,232.2,104.7,234.0,115.8,239.7,120.89999999999999,234.29999999999998,82.5,231.0,69.89999999999999,225.0315,88.5576,218.4,87.89999999999999,219.0,63.9,188.1,100.2,194.7,114.3,198.6,119.1,194.4,65.39999999999999,184.8921,86.80139999999999,174.10440000000003,100.59929999999999,171.9,116.39999999999999,175.2,123.0,177.1149,71.2473
labeled-data/TwoHorsesinvideobothmoving/0360.png,272.7,75.6,266.09999999999997,63.0,219.29999999999998,102.89999999999999,213.29999999999998,113.39999999999999,206.7,119.1,232.2,104.7,234.0,115.8,239.7,120.89999999999999,234.89999999999998,83.1,232.2,69.6,225.0315,88.0557,219.6,87.6,219.6,63.9,189.0,100.2,196.2,114.89999999999999,200.7,120.0,195.0,65.39999999999999,185.3937,86.80139999999999,175.35899999999998,100.3485,172.2,116.39999999999999,175.2,123.0,178.36919999999998,71.2473
labeled-data/TwoHorsesinvideobothmoving/0361.png,274.5,76.2,268.5,63.599999999999994,221.7,102.89999999999999,215.7,113.7,210.6,117.0,232.2,104.7,234.0,115.8,239.7,120.89999999999999,236.7,82.5,232.2,69.0,226.78740000000002,87.55409999999999,219.6,87.6,222.0,63.599999999999994,190.5,100.8,197.1,114.89999999999999,200.7,120.3,196.5,66.3,185.89559999999997,86.80139999999999,175.8606,100.3485,172.2,116.39999999999999,175.2,123.0,179.8746,71.7492
labeled-data/TwoHorsesinvideobothmoving/0362.png,275.7,76.2,269.09999999999997,63.3,224.7,103.5,218.1,113.1,214.5,116.39999999999999,233.39999999999998,104.39999999999999,234.0,115.8,239.7,120.89999999999999,238.2,82.2,232.2,69.3,227.28930000000003,86.80139999999999,221.4,88.5,222.9,63.599999999999994,190.79999999999998,101.39999999999999,197.4,115.19999999999999,201.6,120.3,197.1,66.6,187.14990000000003,87.55409999999999,176.1114,100.3485,172.2,116.39999999999999,175.2,123.0,180.8781,71.7492
labeled-data/TwoHorsesinvideobothmoving/0363.png,279.0,76.2,270.3,63.3,227.7,103.8,220.5,112.8,216.9,116.1,234.0,104.39999999999999,234.29999999999998,115.5,239.7,120.89999999999999,239.39999999999998,81.89999999999999,232.79999999999998,69.3,227.5401,86.29950000000001,222.0,88.5,224.4,63.599999999999994,191.7,101.7,198.0,115.8,202.79999999999998,120.6,198.0,66.3,188.1534,87.55409999999999,176.8641,100.3485,172.5,116.39999999999999,175.2,123.0,182.3832,73.0035
labeled-data/TwoHorsesinvideobothmoving/0364.png,279.0,76.2,271.8,63.599999999999994,230.39999999999998,103.5,223.2,111.89999999999999,220.2,115.8,234.29999999999998,104.39999999999999,234.29999999999998,115.5,239.7,120.89999999999999,239.39999999999998,81.89999999999999,232.79999999999998,69.3,228.5436,86.0487,223.2,88.5,224.4,63.599999999999994,191.7,101.7,197.7,115.8,202.79999999999998,120.6,199.5,66.89999999999999,189.1569,87.55409999999999,176.8641,100.3485,172.79999999999998,116.39999999999999,175.2,123.0,183.1359,73.25429999999999
labeled-data/TwoHorsesinvideobothmoving/0365.png,280.8,76.5,273.3,63.3,,,226.2,111.6,222.29999999999998,116.1,234.89999999999998,104.39999999999999,234.29999999999998,115.5,239.7,120.89999999999999,240.89999999999998,81.3,235.79999999999998,69.0,229.54709999999997,86.0487,223.79999999999998,88.2,225.29999999999998,63.599999999999994,192.0,102.0,197.7,115.8,202.79999999999998,120.6,199.5,66.89999999999999,190.4112,87.55409999999999,178.1184,100.59929999999999,173.7,116.1,175.2,123.0,183.1359,73.25429999999999
labeled-data/TwoHorsesinvideobothmoving/0366.png,282.9,76.8,274.2,64.8,,,229.5,111.6,225.6,115.8,234.89999999999998,104.39999999999999,234.89999999999998,115.19999999999999,239.7,120.89999999999999,241.79999999999998,81.0,237.0,69.0,229.7979,86.0487,223.79999999999998,88.2,226.2,63.3,192.29999999999998,102.0,197.7,115.8,202.79999999999998,120.6,200.4,66.89999999999999,190.66199999999998,87.55409999999999,178.87109999999998,100.59929999999999,173.7,115.8,175.2,123.0,184.3902,73.5051
labeled-data/TwoHorsesinvideobothmoving/0367.png,284.09999999999997,77.39999999999999,274.8,64.5,239.39999999999998,102.0,231.89999999999998,111.6,228.9,116.1,235.5,104.1,234.89999999999998,115.19999999999999,239.7,120.89999999999999,242.7,81.0,239.1,69.0,231.303,86.0487,224.4,87.6,226.2,63.3,192.29999999999998,102.0,197.7,116.69999999999999,202.79999999999998,120.6,201.9,66.6,193.17059999999998,87.55409999999999,179.37269999999998,100.59929999999999,174.29999999999998,115.19999999999999,175.79999999999998,123.3,185.89559999999997,74.25779999999999
labeled-data/TwoHorsesinvideobothmoving/0368.png,284.4,77.39999999999999,276.0,64.8,241.79999999999998,101.1,,,232.2,116.39999999999999,235.5,104.1,235.5,115.19999999999999,239.7,120.89999999999999,243.6,81.0,240.89999999999998,69.0,233.05919999999998,84.79439999999998,225.6,87.6,227.7,63.3,193.2,101.7,197.7,116.69999999999999,202.79999999999998,120.6,203.1,66.6,194.676,87.55409999999999,181.12890000000002,99.5958,174.9,114.89999999999999,175.79999999999998,123.0,186.648,74.25779999999999
labeled-data/TwoHorsesinvideobothmoving/0369.png,285.59999999999997,77.7,277.8,63.9,243.89999999999998,101.1,,,,,236.39999999999998,103.8,235.79999999999998,115.19999999999999,239.7,120.89999999999999,243.6,81.0,243.29999999999998,69.0,233.56109999999995,84.79439999999998,226.5,87.3,229.2,63.599999999999994,193.2,101.7,197.7,116.69999999999999,202.79999999999998,120.6,204.0,66.6,196.4322,87.05220000000001,181.3797,99.34499999999998,175.79999999999998,114.6,176.7,122.69999999999999,187.14990000000003,72.5016
labeled-data/TwoHorsesinvideobothmoving/0370.png,286.5,77.7,278.7,64.5,246.89999999999998,100.2,241.79999999999998,111.3,,,236.39999999999998,103.8,235.79999999999998,115.19999999999999,239.7,120.89999999999999,245.1,81.3,243.29999999999998,69.0,234.8154,85.29629999999999,226.79999999999998,86.7,230.7,63.0,193.5,100.5,198.29999999999998,116.1,202.79999999999998,120.6,204.0,66.6,198.1881,86.80139999999999,181.6308,99.34499999999998,176.7,114.3,176.7,121.8,187.9023,72.2508
