scorer,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron,Byron
labeled-data/BrownHorseinShadow/0319.png,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3,95.7,,,,,287.09999999999997,36.6,278.4,67.5,250.2,94.2,236.1,119.1,243.29999999999998,128.1,255.29999999999998,51.0
labeled-data/BrownHorseinShadow/0320.png,,,,,,,,,,,,,,,,,,,,,,,,,,,279.59999999999997,97.5,,,,,,,278.4,68.7,252.0,93.89999999999999,236.1,119.1,243.29999999999998,128.1,257.7,50.699999999999996
labeled-data/BrownHorseinShadow/0321.png,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5,98.7,,,,,,,279.0,70.2,252.29999999999998,93.89999999999999,236.1,119.1,243.29999999999998,128.1,258.9,50.699999999999996
labeled-data/BrownHorseinShadow/0322.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3,97.8,,,,,,,281.4,69.3,253.5,93.89999999999999,239.1,118.8,243.29999999999998,128.1,261.3,50.699999999999996
labeled-data/BrownHorseinShadow/0323.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3,98.7,,,,,,,281.7,69.3,254.1,93.6,240.29999999999998,118.5,243.29999999999998,128.1,263.7,51.3
labeled-data/BrownHorseinShadow/0324.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3,98.7,,,,,,,282.9,69.3,255.29999999999998,93.6,240.29999999999998,118.5,243.29999999999998,128.1,265.5,51.3
labeled-data/BrownHorseinShadow/0325.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3,98.7,,,,,,,285.0,69.3,256.8,93.6,241.79999999999998,118.19999999999999,243.29999999999998,128.1,266.7,51.3
labeled-data/BrownHorseinShadow/0326.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3,98.7,,,,,,,286.2,69.0,258.3,93.0,243.6,117.89999999999999,243.29999999999998,128.1,268.5,50.4
labeled-data/BrownHorseinShadow/0327.png,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3,98.7,,,,,,,287.7,70.2,259.2,93.3,246.0,117.3,243.29999999999998,128.1,269.7,50.699999999999996
labeled-data/BrownHorseinShadow/0328.png,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5,98.7,,,,,,,,,260.4,92.39999999999999,247.79999999999998,117.0,245.39999999999998,127.8,271.8,50.699999999999996
labeled-data/BrownHorseinShadow/0329.png,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8,98.7,,,,,,,,,262.5,92.39999999999999,251.1,117.0,247.79999999999998,127.5,273.9,50.1
labeled-data/BrownHorseinShadow/0330.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3,97.5,,,,,,,,,264.59999999999997,93.3,254.1,117.0,249.6,126.6,275.4,51.6
labeled-data/BrownHorseinShadow/0331.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.59999999999997,97.5,,,,,,,,,266.7,93.3,258.0,116.39999999999999,252.6,124.19999999999999,277.8,51.3
labeled-data/BrownHorseinShadow/0332.png,,,,,,,,,,,,,,,,,,,,,,,,,,,285.59999999999997,96.89999999999999,,,,,,,,,270.9,92.7,261.9,116.39999999999999,254.7,123.0,279.3,51.0
labeled-data/BrownHorseinShadow/0333.png,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5,96.3,,,,,,,,,272.7,91.8,265.8,116.1,258.59999999999997,122.69999999999999,279.3,51.3
labeled-data/BrownHorseinShadow/0334.png,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4,96.3,,,,,,,,,276.3,90.89999999999999,269.7,115.8,263.7,122.39999999999999,282.3,50.4
labeled-data/BrownHorseinShadow/0335.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.59999999999997,89.1,274.2,115.19999999999999,267.9,121.8,284.7,49.5
labeled-data/BrownHorseinShadow/0336.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4,89.1,278.7,114.6,273.59999999999997,122.39999999999999,286.8,48.3
labeled-data/BrownHorseinShadow/0337.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5,89.1,283.5,114.3,279.0,122.69999999999999,,
labeled-data/BrownHorseinShadow/0338.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8,88.5,286.8,114.3,285.59999999999997,122.69999999999999,,
labeled-data/BrownHorseinShadow/0339.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0340.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0341.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0342.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0343.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0344.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0345.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0346.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0347.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0348.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0349.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0350.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0351.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0352.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0353.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0354.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0355.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0356.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/BrownHorseinShadow/0357.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
